App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,4,1,1,2,5,0,19,17,2,0,0,0,0,0,0,0,0,0,0,76,1,6,1,0,0,1,1,0,02/24/2023,away,16340,678,Stetson,9,True,19,8,11,win,2391309,180,2334502,2023,1
1,1,4.2,0.0,5,1,1,1,6,0,18,17,3,0,0,0,0,0,0,0,0,0,0,97,1,5,0,1,0,1,3,0,03/04/2023,home,16340,576,Rider,9,True,6,7,-1,loss,2392664,180,2334502,2023,1
1,1,1.0,0.0,5,7,7,2,1,0,10,8,1,0,0,2,0,0,0,0,0,0,0,39,1,1,0,1,0,1,1,0,03/24/2023,away,16340,1068,Elon,9,True,2,12,-10,loss,2397333,180,2334502,2023,1
1,0,4.0,0.0,2,1,1,0,3,0,14,14,0,0,0,1,0,0,0,0,0,0,0,37,5,4,0,0,1,2,1,0,03/31/2023,home,16340,1014,Col. of Charleston,9,True,10,2,8,win,2398808,180,2334502,2023,1
1,0,4.0,0.0,2,0,0,0,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,55,4,5,0,0,1,2,1,0,04/07/2023,away,16340,500,Northeastern,9,True,10,3,7,win,2400562,180,2334502,2023,1
1,0,2.2,0.0,6,5,5,2,2,0,16,13,1,0,0,2,0,0,0,0,0,1,0,60,1,5,0,0,0,2,1,0,04/14/2023,home,16340,488,N.C. A&T,9,True,8,7,1,win,2401789,180,2334502,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,6,0,0,04/18/2023,neutral,16340,576,Rider,9,True,3,8,-5,loss,2427740,180,2334502,2023,1
1,0,2.0,0.0,4,5,2,1,0,0,13,12,0,0,0,2,0,0,0,0,0,0,0,46,2,4,0,1,0,2,0,0,04/23/2023,away,16340,460,UNCW,9,True,4,12,-8,loss,2404180,180,2334502,2023,1
1,0,4.0,0.0,2,1,0,2,3,0,17,14,1,0,0,0,0,1,0,0,0,0,0,62,4,4,0,0,1,2,2,0,04/28/2023,away,16340,786,William & Mary,9,True,6,3,3,win,2404956,180,2334502,2023,1
1,0,3.2,0.0,4,4,4,1,6,0,16,15,1,0,0,1,1,0,0,2,2,0,0,78,1,4,1,0,0,2,1,0,05/05/2023,home,16340,683,Stony Brook,9,True,12,11,1,win,2406028,180,2334502,2023,1
