App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,7,6,6,2,5,0,21,18,3,0,0,1,2,1,0,0,0,0,0,0,2,4,0,0,0,3,0,0,02/25/2022,neutral,15860,423,Millersville,9,True,0,15,-15,loss,2168878,934,2664754,2022
1,0,3.1,0.0,1,0,0,1,4,0,13,11,0,0,0,0,0,1,0,3,2,0,0,0,4,2,0,0,0,4,2,0,03/04/2022,away,15860,19117,Salem (WV),9,True,8,10,-2,loss,2170206,934,2664754,2022
1,1,4.0,0.0,2,3,3,5,4,0,20,14,0,0,0,0,1,1,0,0,0,0,0,0,2,6,0,0,0,1,0,0,03/13/2022,neutral,15860,106,California (PA),9,True,7,30,-23,loss,2172280,934,2664754,2022
1,1,3.0,0.0,11,9,8,2,2,0,22,19,5,0,0,1,0,0,0,0,0,0,1,77,2,5,0,0,0,1,0,0,03/20/2022,home,15860,1439,West Virginia St.,9,True,5,9,-4,loss,2174082,934,2664754,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,0,0,03/28/2022,away,15860,1098,Glenville St.,9,True,8,7,1,win,2175557,934,2664754,2022
1,0,0.1,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,03/28/2022,away,15860,1098,Glenville St.,9,True,2,4,-2,loss,2186768,934,2664754,2022
1,0,0.1,0.0,3,3,3,2,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/29/2022,away,15860,1028,Concord,9,True,4,20,-16,loss,2187699,934,2664754,2022
1,1,7.0,1,2,0,0,1,9,1,25,23,2,0,0,0,0,1,0,0,0,0,0,102,8,4,0,0,0,1,3,0,04/03/2022,home,15860,174,Davis & Elkins,9,True,4,0,4,win,2177039,934,2664754,2022
1,1,6.0,0.0,7,6,5,4,9,0,28,23,2,2,0,1,1,1,0,0,0,0,0,0,4,2,0,0,0,1,1,0,04/12/2022,home,15860,243,Frostburg St.,9,True,6,7,-1,loss,2185664,934,2664754,2022
1,1,0.2,0.0,3,3,3,0,0,0,6,4,0,1,0,1,1,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,04/15/2022,away,15860,1438,West Liberty,9,True,3,9,-6,loss,2187082,934,2664754,2022
1,1,4.0,0.0,1,2,2,5,6,0,20,12,0,0,0,1,1,2,0,0,0,0,1,78,2,3,0,1,0,1,2,0,04/24/2022,home,15860,1076,Fairmont St.,9,True,0,6,-6,loss,2185488,934,2664754,2022
1,1,4.0,0.0,5,5,4,2,6,0,19,16,1,0,0,0,2,0,0,0,0,0,1,0,1,5,0,0,0,1,1,0,05/02/2022,away,15860,12799,Wheeling,9,True,5,17,-12,loss,2182868,934,2664754,2022
