App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,4,1,1,0,6,0,23,23,0,0,0,0,1,0,0,0,0,0,0,0,6,7,1,0,0,1,0,02/17/2017,neutral,12560,316,Jacksonville,9,True,5,2,3,win,205948,444,1643262,2017
0,1,8.0,0.0,5,1,1,0,10,0,30,30,2,0,0,0,1,0,0,0,0,0,0,100,9,4,1,0,0,1,0,02/24/2017,neutral,12560,7,Alabama St.,9,True,8,1,7,win,207104,444,1643262,2017
0,1,7.0,0.0,5,2,2,0,9,0,26,25,1,0,0,1,0,0,0,0,0,1,0,89,4,8,0,0,0,1,3,03/04/2017,home,12560,71,Bowling Green,11,True,5,6,-1,loss,208531,444,1643262,2017
0,1,5.0,0.0,8,3,3,3,5,0,26,22,0,0,0,0,0,0,0,0,0,0,1,93,7,3,1,0,0,1,0,03/10/2017,home,12560,654,Southeast Mo. St.,9,True,17,5,12,win,210234,444,1643262,2017
0,1,8.0,0.0,8,3,2,1,6,0,34,33,1,0,0,1,1,0,0,0,0,0,0,0,7,10,1,0,0,1,1,03/17/2017,away,12560,14927,Belmont,9,True,4,3,1,win,211758,444,1643262,2017
0,1,5.2,0.0,10,5,5,1,9,0,30,26,1,0,0,2,1,1,0,0,0,2,0,105,4,4,1,0,0,1,0,03/24/2017,home,12560,202,Eastern Ky.,9,True,15,9,6,win,213423,444,1643262,2017
0,1,4.0,0.0,6,6,5,5,7,0,22,16,1,0,0,0,0,0,0,0,0,1,0,90,3,1,0,0,0,1,2,03/31/2017,home,12560,400,Massachusetts,9,True,7,6,1,win,215266,444,1643262,2017
0,1,6.0,0.0,7,1,1,1,7,0,26,23,2,2,0,0,1,1,0,0,0,1,0,103,5,5,0,1,0,1,2,04/07/2017,away,12560,695,UT Martin,9,True,0,1,-1,loss,217073,444,1643262,2017
0,1,6.0,0.0,4,3,2,3,4,0,26,22,1,0,0,0,1,1,0,0,0,0,0,101,8,5,1,0,0,1,2,04/13/2017,home,12560,660,SIUE,9,True,16,3,13,win,219072,444,1643262,2017
0,1,6.2,0.0,6,3,3,2,5,0,29,24,2,0,0,1,0,1,0,0,0,2,0,100,6,8,0,1,0,1,1,04/21/2017,away,12560,43,Austin Peay,9,True,1,3,-2,loss,221187,444,1643262,2017
0,1,6.0,0.0,7,5,3,6,4,0,30,23,1,0,0,2,0,0,0,0,0,0,1,109,9,3,0,0,0,1,1,04/28/2017,home,12560,201,Eastern Ill.,9,True,7,14,-7,loss,223083,444,1643262,2017
0,1,5.0,0.0,5,8,8,5,9,0,24,19,2,0,0,1,0,0,0,0,0,0,0,96,2,3,0,1,0,1,1,05/06/2017,away,12560,315,Jacksonville St.,9,True,3,10,-7,loss,224956,444,1643262,2017
0,1,5.0,0.0,5,4,4,2,7,0,23,20,0,0,0,3,1,1,0,0,0,0,0,101,3,5,1,0,0,1,2,05/12/2017,home,12560,454,Murray St.,9,True,15,11,4,win,226037,444,1643262,2017
0,1,6.0,0.0,2,1,0,0,8,0,22,21,0,0,0,0,1,0,0,0,0,0,1,81,5,6,1,0,0,1,3,05/18/2017,away,12560,692,Tennessee Tech,9,True,4,1,3,win,226792,444,1643262,2017
0,1,7.0,0.0,7,3,3,3,9,0,28,25,0,0,0,1,0,0,0,0,0,0,0,124,6,3,1,0,0,1,1,05/24/2017,neutral,12560,43,Austin Peay,9,True,9,4,5,win,227393,444,1643262,2017
