App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,2,1,1,2,5,0,17,14,0,0,1,0,0,1,0,2,0,0,0,65,3,4,1,0,0,2,2,02/14/2015,away,12080,10411,USC Upstate,9,True,5,4,1,win,404982,67,1530053,2015
0,0,2.1,5,4,4,0,2,0,13,13,0,1,2,1,0,0,0,1,0,0,0,39,1,4,0,0,0,2,2,02/21/2015,away,12080,365,LSU,9,True,2,16,-14,loss,405873,67,1530053,2015
0,1,5.0,5,1,1,2,3,0,22,19,1,0,0,0,0,1,0,0,0,0,0,0,7,4,1,0,0,1,0,03/02/2015,neutral,12080,739,Villanova,9,True,10,2,8,win,407281,67,1530053,2015
0,1,4.1,4,6,5,6,5,0,21,15,1,0,0,0,0,0,0,0,0,0,0,92,4,2,0,1,0,1,0,03/08/2015,away,12080,234,Florida St.,9,True,4,8,-4,loss,408278,67,1530053,2015
0,1,4.0,7,4,4,0,2,0,17,16,1,0,0,0,0,0,0,0,0,0,1,45,1,7,0,1,0,1,0,03/15/2015,away,12080,367,Louisville,9,True,2,5,-3,loss,410142,67,1530053,2015
0,0,1.2,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,2,0,03/20/2015,home,12080,490,NC State,9,True,3,1,2,win,411367,67,1530053,2015
0,0,4.0,2,1,1,1,4,0,15,14,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,1,2,1,03/27/2015,home,12080,193,Duke,9,True,6,1,5,win,413334,67,1530053,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,4,0,03/29/2015,home,12080,193,Duke,9,True,5,4,1,win,414280,67,1530053,2015
0,0,0.1,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,1,0,11,0,0,0,0,0,3,0,04/03/2015,away,12080,749,Wake Forest,9,True,3,4,-1,loss,415222,67,1530053,2015
0,0,4.1,5,0,0,3,5,0,20,15,0,0,0,0,1,1,0,1,0,1,0,81,3,3,1,0,0,2,2,04/05/2015,away,12080,749,Wake Forest,9,True,10,7,3,win,416254,67,1530053,2015
0,0,2.2,4,3,3,3,0,0,15,10,1,0,1,0,0,0,0,1,1,0,2,47,0,8,1,0,0,2,0,04/11/2015,home,12080,147,Clemson,9,True,8,7,1,win,417249,67,1530053,2015
0,0,1.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,4,1,04/14/2015,home,12080,572,Rhode Island,9,True,5,2,3,win,418616,67,1530053,2015
0,0,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,1,04/18/2015,home,12080,255,Georgia Tech,9,True,6,1,5,win,419568,67,1530053,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,04/19/2015,home,12080,255,Georgia Tech,9,True,4,0,4,win,420328,67,1530053,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,1,5,1,04/22/2015,neutral,12080,400,Massachusetts,9,True,2,0,2,win,421197,67,1530053,2015
0,0,3.0,0,0,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,41,3,3,0,0,0,2,1,04/26/2015,away,12080,457,North Carolina,9,True,0,6,-6,loss,422242,67,1530053,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,6,1,04/29/2015,home,12080,81,Bryant,9,True,11,5,6,win,423044,67,1530053,2015
0,0,1.1,2,2,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,1,05/02/2015,away,12080,742,Virginia Tech,9,True,3,6,-3,loss,423588,67,1530053,2015
0,0,0.0,1,2,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,1,0,3,0,05/03/2015,away,12080,742,Virginia Tech,9,True,1,2,-1,loss,424126,67,1530053,2015
0,0,3.0,6,4,4,0,4,0,15,15,0,0,0,0,0,0,0,2,0,0,0,55,2,3,0,1,0,2,0,05/15/2015,home,12080,513,Notre Dame,9,True,2,5,-3,loss,425672,67,1530053,2015
