date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,home,11620,1068,Elon,9,True,1,3,-2,loss,1 - 3,587551,140,1,4.0,1,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,37,4,4,0,0,0,2,1,1306340,2014
02/22/2014,home,11620,563,Radford,9,True,5,6,-1,loss,5 - 6,588395,140,1,5.1,4,1,1,1,1,0,21,18,0,0,0,0,0,1,0,2,1,0,1,59,9,5,0,0,0,3,1,1306340,2014
02/28/2014,home,11620,368,UMass Lowell,9,True,0,1,-1,loss,0 - 1,589124,140,1,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,3,1,1306340,2014
03/02/2014,away,11620,742,Virginia Tech,9,True,6,9,-3,loss,6 - 9,589672,140,1,3.2,4,3,3,0,3,0,14,14,0,0,0,0,0,0,0,2,0,0,0,52,4,3,0,0,0,2,3,1306340,2014
03/08/2014,home,11620,817,Youngstown St.,9,True,1,0,1,win,1 - 0,590617,140,1,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,28,3,1,0,0,1,2,1,1306340,2014
03/14/2014,home,11620,5,Akron,9,True,8,5,3,win,8 - 5,592178,140,1,1.1,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,3,2,0,0,31,1,2,0,0,0,2,0,1306340,2014
03/15/2014,home,11620,5,Akron,9,True,4,2,2,win,4 - 2,592828,140,1,3.2,3,0,0,1,0,0,14,13,0,0,0,0,0,0,0,2,0,0,0,39,4,6,0,0,1,2,0,1306340,2014
03/22/2014,away,11620,128,UCF,9,True,4,7,-3,loss,4 - 7,594386,140,1,1.0,1,1,0,1,1,0,6,5,1,0,0,0,0,0,0,1,1,0,0,18,0,2,0,0,0,2,1,1306340,2014
03/30/2014,home,11620,651,South Fla.,9,True,3,2,1,win,3 - 2,596652,140,1,3.0,5,2,2,2,0,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,1306340,2014
04/12/2014,home,11620,164,UConn,9,True,2,7,-5,loss,2 - 7,600124,140,1,1.1,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,1306340,2014
04/17/2014,away,11620,587,Rutgers,9,True,4,5,-1,loss,4 - 5,601672,140,1,1.2,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,25,1,2,0,0,0,2,0,1306340,2014
04/19/2014,away,11620,587,Rutgers,9,True,1,4,-3,loss,1 - 4,602463,140,1,1.1,3,2,2,1,1,0,8,6,0,1,0,0,0,0,0,2,2,1,0,24,2,1,0,0,0,2,1,1306340,2014
