App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,1,0,1,0,0,2,1,0,02/19/2023,neutral,16340,508,Northwestern St.,9,True,11,1,10,win,2390961,202,2673582,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,5,0,0,02/26/2023,home,16340,456,UNC Asheville,9,True,5,9,-4,loss,2392232,202,2673582,2023,1
1,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,3,3,0,0,18,2,0,0,0,0,4,0,0,02/28/2023,away,16340,367,Louisville,9,True,0,11,-11,loss,2392408,202,2673582,2023,1
1,0,1.2,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,1,0,03/04/2023,away,16340,769,Western Caro.,9,True,5,9,-4,loss,2392823,202,2673582,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,0,03/08/2023,home,16340,140,Cincinnati,9,True,5,10,-5,loss,2394079,202,2673582,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,2,0,0,03/10/2023,home,16340,1320,Presbyterian,9,True,4,2,2,win,2394397,202,2673582,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,15,2,0,0,0,1,9,0,0,03/11/2023,home,16340,1320,Presbyterian,9,True,5,3,2,win,2394823,202,2673582,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,0,03/17/2023,home,16340,52,Bellarmine,9,True,5,6,-1,loss,2396056,202,2673582,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,4,0,0,03/19/2023,home,16340,52,Bellarmine,9,True,8,0,8,win,2396745,202,2673582,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,1,0,0,0,4,0,0,03/26/2023,away,16340,1157,Kennesaw St.,9,True,4,5,-1,loss,2398224,202,2673582,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,7,0,0,03/28/2023,home,16340,444,Morehead St.,9,True,10,6,4,win,2398554,202,2673582,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,7,1,0,03/31/2023,home,16340,2711,North Florida,9,True,15,13,2,win,2398979,202,2673582,2023,1
1,0,1.2,0.0,2,1,1,0,1,0,7,6,1,0,0,0,1,0,0,1,1,0,1,22,2,2,0,0,1,3,0,0,04/02/2023,home,16340,2711,North Florida,9,True,6,5,1,win,2399587,202,2673582,2023,1
1,0,1.1,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,1,0,25,2,0,0,0,0,5,0,0,04/06/2023,away,16340,316,Jacksonville,11,True,2,3,-1,loss,2400366,202,2673582,2023,1
1,0,1.2,0.0,2,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,7,0,0,04/08/2023,away,16340,316,Jacksonville,14,True,5,4,1,win,2401049,202,2673582,2023,1
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,1,0,0,0,3,3,0,0,13,1,0,0,0,0,7,0,0,04/15/2023,home,16340,28755,FGCU,9,True,7,23,-16,loss,2429204,202,2673582,2023,1
1,0,1.1,0.0,3,2,1,2,0,0,10,7,0,0,0,0,0,0,1,0,0,0,1,28,3,1,0,0,0,8,0,0,04/18/2023,home,16340,388,Marshall,13,True,11,13,-2,loss,2402948,202,2673582,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,3,0,1,14,1,1,0,0,0,6,0,0,04/28/2023,home,16340,28600,Lipscomb,10,True,4,8,-4,loss,2404979,202,2673582,2023,1
1,0,1.0,0.0,1,1,0,2,2,0,6,4,0,0,0,0,1,0,1,1,1,0,0,24,0,1,0,0,0,6,0,0,04/29/2023,home,16340,28600,Lipscomb,10,True,5,7,-2,loss,2405462,202,2673582,2023,1
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,1,0,1,0,0,4,0,0,05/02/2023,away,16340,505,Northern Ky.,9,True,10,7,3,win,2405783,202,2673582,2023,1
1,0,0.1,0.0,4,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,0,05/06/2023,away,16340,11504,Queens (NC),9,True,16,5,11,win,2406462,202,2673582,2023,1
1,0,3.0,0.0,3,1,1,3,6,0,15,12,0,0,0,1,0,0,0,3,2,0,0,63,2,1,0,0,0,5,2,0,05/13/2023,home,16340,355,Liberty,9,True,12,15,-3,loss,2407110,202,2673582,2023,1
