date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,418,Michigan,9,True,9,8,1,win,9 - 8,755731,545,1,1.1,3,3,3,3,2,0,10,6,3,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1104444,2012
02/18/2012,home,10942,509,Northwestern,10,True,11,12,-1,loss,11 - 12,756089,545,1,2.2,2,1,1,0,3,0,10,10,0,0,0,1,0,0,0,2,0,0,0,0,1,4,0,1,0,3,2,1104444,2012
02/24/2012,away,10942,2915,Wofford,9,True,22,12,10,win,22 - 12,756675,545,1,1.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,2,2,0,0,16,1,1,0,0,0,3,0,1104444,2012
03/02/2012,away,10942,149,Coastal Carolina,9,True,3,1,2,win,3 - 1,758115,545,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1104444,2012
03/07/2012,home,10942,590,Sacred Heart,9,True,5,4,1,win,5 - 4,759867,545,1,1.0,3,2,2,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1104444,2012
03/21/2012,away,10942,539,Penn St.,9,True,3,5,-2,loss,3 - 5,764115,545,1,1.1,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,2,2,0,0,25,0,3,0,0,0,2,1,1104444,2012
03/30/2012,away,10942,140,Cincinnati,9,True,0,2,-2,loss,0 - 2,766767,545,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1104444,2012
04/01/2012,away,10942,140,Cincinnati,11,True,10,9,1,win,10 - 9,767815,545,1,2.1,4,2,2,0,1,0,10,9,0,0,0,1,0,0,0,2,1,0,1,0,2,3,0,0,0,4,1,1104444,2012
04/10/2012,away,10942,5,Akron,9,True,9,5,4,win,9 - 5,770713,545,1,5.1,6,2,2,1,8,0,21,19,1,1,0,0,0,0,0,0,0,0,1,84,3,3,1,0,0,1,3,1104444,2012
04/14/2012,home,10942,651,South Fla.,9,True,5,6,-1,loss,5 - 6,771842,545,1,2.2,0,0,0,1,1,0,9,8,0,0,0,1,0,0,0,3,0,0,0,0,2,4,0,0,0,2,0,1104444,2012
04/18/2012,home,10942,5,Akron,9,True,3,2,1,win,3 - 2,773418,545,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,0,1104444,2012
04/22/2012,away,10942,768,West Virginia,9,True,5,7,-2,loss,5 - 7,775127,545,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,0,3,0,1104444,2012
04/29/2012,home,10942,251,Georgetown,9,True,3,6,-3,loss,3 - 6,777378,545,1,2.2,5,1,1,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,1104444,2012
05/05/2012,away,10942,587,Rutgers,9,True,1,3,-2,loss,1 - 3,778384,545,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,1104444,2012
05/06/2012,away,10942,587,Rutgers,9,True,4,3,1,win,4 - 3,778764,545,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,2,0,1104444,2012
05/12/2012,away,10942,635,Seton Hall,9,True,1,4,-3,loss,1 - 4,779418,545,1,2.0,2,1,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1104444,2012
05/15/2012,away,10942,817,Youngstown St.,9,True,5,2,3,win,5 - 2,779769,545,1,3.0,2,1,1,1,5,0,11,10,0,0,0,1,0,0,0,0,0,0,0,48,1,2,0,0,1,2,2,1104444,2012
05/17/2012,home,10942,367,Louisville,12,True,5,6,-1,loss,5 - 6,779886,545,1,1.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1104444,2012
