App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,4,3,2,1,0,7,5,2,0,1,0,0,0,0,0,0,0,0,23,1,0,0,1,0,4,0,03/08/2019,neutral,14781,477,New York Tech,9,True,10,13,-3,loss,1651355,427,2007318,2019
1,0,2.1,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,2,0,03/12/2019,neutral,14781,30126,Notre Dame (OH),9,True,5,3,2,win,1718603,427,2007318,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,03/16/2019,neutral,14781,728,Upper Iowa,9,True,5,2,3,win,1667282,427,2007318,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,03/23/2019,away,14781,1433,Wayne St. (NE),9,True,1,2,-1,loss,1668311,427,2007318,2019
1,0,1.2,0.0,1,1,1,3,1,0,9,5,1,0,0,0,0,0,2,1,0,1,0,20,2,2,0,1,0,3,0,03/24/2019,away,14781,1433,Wayne St. (NE),9,True,3,4,-1,loss,1655218,427,2007318,2019
1,0,1.0,0.0,3,3,3,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,03/31/2019,home,14781,9081,Concordia-St. Paul,9,True,2,4,-2,loss,1656830,427,2007318,2019
1,0,0.2,0.0,4,4,4,0,0,0,7,6,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,04/02/2019,home,14781,383,Minnesota St.,9,True,10,6,4,win,1722609,427,2007318,2019
1,1,2.0,0.0,3,5,0,1,1,0,12,10,0,0,0,1,0,0,0,0,0,0,0,41,3,1,0,1,0,1,1,04/07/2019,home,14781,790,Winona St.,9,True,1,8,-7,loss,1665767,427,2007318,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,1,04/09/2019,home,14781,30128,Sioux Falls,9,True,4,7,-3,loss,1724070,427,2007318,2019
1,0,0.1,0.0,4,5,5,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,04/16/2019,home,14781,1266,Northern St.,9,True,8,13,-5,loss,1668671,427,2007318,2019
1,0,1.0,0.0,1,0,0,1,1,0,6,4,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,2,1,04/20/2019,home,14781,30075,Mary,9,True,6,4,2,win,1668679,427,2007318,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,04/26/2019,away,14781,30125,Minot St.,9,True,3,9,-6,loss,1727959,427,2007318,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,5,0,04/30/2019,away,14781,27854,Minn.-Crookston,9,True,4,14,-10,loss,1729403,427,2007318,2019
