App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,2,0,02/20/2021,away,15580,149,Coastal Carolina,9,True,12,4,8,win,2016240,193,2304872,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,3,3,0,0,10,0,0,0,1,0,4,0,0,02/21/2021,away,15580,149,Coastal Carolina,9,True,7,8,-1,loss,2016388,193,2304872,2021
1,0,2.1,0.0,5,3,3,1,2,0,15,13,3,0,0,0,0,1,0,0,0,0,0,51,2,3,0,1,0,3,0,0,02/26/2021,home,15580,67,Boston College,9,True,6,10,-4,loss,2016622,193,2304872,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,5,1,0,03/02/2021,home,15580,173,Davidson,9,True,7,3,4,win,2034900,193,2304872,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,3,0,0,03/05/2021,home,15580,545,Pittsburgh,9,True,3,1,2,win,2017158,193,2304872,2021
1,0,2.1,0.0,1,2,2,1,3,0,9,8,0,0,0,1,0,0,0,1,0,0,0,33,2,2,0,1,0,7,0,0,03/07/2021,home,15580,545,Pittsburgh,9,True,4,5,-1,loss,2017505,193,2304872,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,7,0,0,03/16/2021,home,15580,489,N.C. Central,9,True,7,4,3,win,2034913,193,2304872,2021
1,0,2.1,0.0,1,0,0,0,3,0,9,8,0,0,0,0,0,1,0,1,0,0,0,32,3,1,0,0,0,2,0,0,03/19/2021,away,15580,513,Notre Dame,13,True,4,6,-2,loss,2018393,193,2304872,2021
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,3,4,0,0,1,2,1,0,03/21/2021,away,15580,513,Notre Dame,9,True,2,0,2,win,2018777,193,2304872,2021
1,0,3.1,0.0,4,3,1,0,2,0,15,14,1,0,0,1,0,0,0,3,1,0,1,44,2,6,1,0,0,2,1,0,03/28/2021,home,15580,255,Georgia Tech,9,True,9,7,2,win,2019481,193,2304872,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,0,2,0,0,0,6,0,0,03/30/2021,home,15580,355,Liberty,9,True,5,4,1,win,2019626,193,2304872,2021
1,0,2.2,0.0,1,1,1,0,2,0,9,9,0,0,0,1,0,0,0,2,2,0,0,36,2,4,0,0,0,2,1,0,04/04/2021,away,15580,415,Miami (FL),9,True,1,7,-6,loss,2020239,193,2304872,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,6,0,0,04/06/2021,home,15580,489,N.C. Central,9,True,12,7,5,win,2034912,193,2304872,2021
1,0,2.0,0.0,3,2,1,0,1,0,10,10,0,0,0,0,1,0,0,0,0,0,0,33,3,2,0,0,0,3,0,0,04/09/2021,away,15580,457,North Carolina,9,True,4,2,2,win,2020478,193,2304872,2021
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,6,0,0,04/13/2021,home,15580,115,Campbell,9,True,14,7,7,win,2021049,193,2304872,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,3,2,0,04/17/2021,home,15580,749,Wake Forest,9,True,11,2,9,win,2021353,193,2304872,2021
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,39,2,3,1,0,0,5,1,0,04/18/2021,home,15580,749,Wake Forest,9,True,11,7,4,win,2021607,193,2304872,2021
1,0,4.1,0.0,2,0,0,1,4,0,15,14,0,0,0,0,1,0,0,1,0,0,0,53,3,5,1,0,0,4,1,0,04/25/2021,away,15580,746,Virginia,9,True,7,4,3,win,2022275,193,2304872,2021
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,7,1,0,05/04/2021,home,15580,786,William & Mary,9,True,11,6,5,win,2034909,193,2304872,2021
1,0,2.2,0.0,4,6,6,2,2,0,16,12,0,0,0,2,0,2,0,0,0,0,0,57,3,3,0,0,0,3,1,0,05/08/2021,away,15580,367,Louisville,9,True,6,15,-9,loss,2023237,193,2304872,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,7,1,0,05/11/2021,home,15580,2915,Wofford,9,True,9,6,3,win,2030201,193,2304872,2021
1,0,1.0,0.0,3,2,2,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,1,20,1,2,0,0,0,3,0,0,05/14/2021,home,15580,742,Virginia Tech,9,True,11,6,5,win,2023579,193,2304872,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,3,0,0,05/15/2021,home,15580,742,Virginia Tech,9,True,4,1,3,win,2023664,193,2304872,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,05/20/2021,away,15580,147,Clemson,9,True,5,1,4,win,2023854,193,2304872,2021
1,0,3.2,0.0,1,0,0,1,4,0,12,11,1,0,0,0,0,0,0,1,0,0,0,0,4,2,1,0,0,3,0,0,05/22/2021,away,15580,147,Clemson,9,True,4,2,2,win,2023994,193,2304872,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,0,05/26/2021,neutral,15580,234,Florida St.,9,True,12,1,11,win,2080473,193,2304872,2021
1,0,3.0,0.0,2,0,0,3,3,0,14,10,1,0,0,0,0,0,1,0,0,1,0,55,4,2,1,0,0,2,0,0,05/27/2021,neutral,15580,415,Miami (FL),9,True,3,2,1,win,2080476,193,2304872,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,3,0,0,05/29/2021,neutral,15580,746,Virginia,9,True,4,2,2,win,2080468,193,2304872,2021
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,19,1,3,0,0,1,3,0,0,05/30/2021,neutral,15580,490,NC State,9,True,1,0,1,win,2080466,193,2304872,2021
1,0,2.0,0.0,3,1,1,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,3,0,0,06/05/2021,neutral,15580,810,Wright St.,9,True,14,6,8,win,2081196,193,2304872,2021
