App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,3,2,3,7,0,23,19,1,0,0,0,0,0,0,0,0,1,0,99,2,5,0,0,0,1,2,0,02/19/2022,home,15860,496,North Park,12,True,7,6,1,win,2168248,8746,2142480,2022
1,1,6.0,0.0,3,3,3,7,9,0,29,19,0,0,0,0,1,3,0,0,0,0,0,104,3,4,0,0,0,1,3,0,03/05/2022,home,15860,685,Susquehanna,9,True,3,7,-4,loss,2187982,8746,2142480,2022
1,1,9.0,1,5,0,0,1,14,1,34,32,1,0,0,0,1,1,0,0,0,0,0,126,7,6,1,0,0,1,1,0,03/12/2022,away,15860,271,Hardin-Simmons,9,True,3,0,3,win,2172177,8746,2142480,2022
1,1,4.2,0.0,7,5,4,4,5,0,27,22,1,0,0,0,1,1,0,0,0,0,0,96,1,9,0,1,0,1,1,0,03/19/2022,away,15860,715,Trinity (TX),9,True,4,9,-5,loss,2173760,8746,2142480,2022
1,1,5.2,0.0,6,6,5,6,3,0,30,23,0,0,0,1,0,1,0,0,0,0,0,112,6,7,0,0,0,1,2,0,03/26/2022,home,15860,1400,Texas Lutheran,9,True,14,15,-1,loss,2175002,8746,2142480,2022
1,1,5.0,0.0,9,5,5,2,9,0,25,23,3,0,0,0,0,0,0,0,0,0,0,99,3,2,0,0,0,1,5,0,04/01/2022,away,15860,953,Austin,9,True,10,5,5,win,2176259,8746,2142480,2022
1,1,7.0,0.0,5,3,2,1,6,0,27,24,2,0,0,0,0,2,0,0,0,0,0,101,6,7,0,0,0,1,0,0,04/08/2022,home,15860,1355,Schreiner,9,True,5,3,2,win,2177806,8746,2142480,2022
1,1,7.1,0.0,5,3,2,2,7,0,28,25,1,0,0,0,1,1,0,0,0,0,0,118,3,9,0,0,0,1,4,0,04/15/2022,away,15860,2810,St. Thomas (TX),10,True,6,3,3,win,2268004,8746,2142480,2022
1,1,8.1,0.0,6,3,2,4,8,0,36,28,1,1,0,0,0,1,1,0,0,1,2,0,8,9,0,1,0,1,1,0,04/22/2022,away,15860,125,Centenary (LA),9,True,2,3,-1,loss,2180710,8746,2142480,2022
1,1,7.0,0.0,4,2,2,3,8,0,28,23,0,0,0,0,2,1,0,0,0,0,1,101,1,11,1,0,0,1,1,0,04/29/2022,home,15860,1044,Dallas,9,True,11,2,9,win,2271167,8746,2142480,2022
