App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,6,2,2,2,1,0,19,14,2,0,0,0,0,0,0,0,0,2,1,65,6,4,0,1,0,1,0,02/25/2018,away,12973,317,James Madison,9,True,2,6,-4,loss,86993,14,1878150,2018
0,1,5.0,0.0,5,1,0,2,1,0,25,22,0,0,0,0,0,1,0,0,0,0,0,89,9,5,0,0,0,1,1,03/04/2018,away,12973,711,Towson,9,True,7,8,-1,loss,88367,14,1878150,2018
0,1,6.0,0.0,9,3,3,1,4,0,26,25,2,0,0,1,0,0,0,0,0,0,0,0,3,9,1,0,0,1,1,03/11/2018,away,12973,1356,Seattle U,9,True,6,4,2,win,90346,14,1878150,2018
0,1,6.0,0.0,6,3,2,2,5,0,26,22,2,0,0,0,0,0,0,0,0,1,1,85,5,7,1,0,0,1,0,03/18/2018,away,12973,283,Hofstra,9,True,6,4,2,win,92311,14,1878150,2018
0,1,7.0,0.0,6,1,1,2,6,0,29,27,1,0,0,0,0,0,0,0,0,0,0,91,9,6,0,1,0,1,0,03/24/2018,neutral,12973,368,UMass Lowell,9,True,0,1,-1,loss,93449,14,1878150,2018
0,1,4.0,0.0,7,6,6,0,4,0,19,18,2,0,0,1,0,1,0,0,0,0,0,0,5,2,0,1,0,1,1,04/01/2018,away,12973,380,Maine,9,True,1,17,-16,loss,95684,14,1878150,2018
0,1,5.1,0.0,7,1,1,1,2,0,25,22,0,0,0,0,1,0,0,0,0,2,0,0,8,6,0,0,0,1,1,04/08/2018,home,12973,272,Hartford,11,True,3,7,-4,loss,96979,14,1878150,2018
0,1,6.0,0.0,7,4,4,2,6,0,28,26,3,1,0,1,0,0,0,0,0,0,0,0,2,10,1,0,0,1,1,04/14/2018,home,12973,683,Stony Brook,9,True,16,4,12,win,98697,14,1878150,2018
0,1,6.2,0.0,3,1,1,3,3,0,25,22,1,0,0,0,0,0,0,0,0,0,0,99,9,7,1,0,0,1,1,04/21/2018,away,12973,62,Binghamton,9,True,3,2,1,win,100840,14,1878150,2018
0,1,3.1,0.0,8,7,7,1,3,0,19,18,1,0,0,2,0,0,0,0,0,0,0,0,3,4,0,1,0,1,2,05/05/2018,home,12973,368,UMass Lowell,9,True,4,12,-8,loss,104299,14,1878150,2018
0,1,6.0,0.0,6,3,3,1,4,0,26,22,0,1,0,1,0,2,0,0,0,0,1,0,5,8,0,0,0,1,1,05/11/2018,home,12973,380,Maine,9,True,5,6,-1,loss,105432,14,1878150,2018
0,1,6.0,0.0,9,4,4,2,4,0,29,27,2,1,0,0,0,0,0,0,0,0,0,102,4,10,0,1,0,1,1,05/24/2018,neutral,12973,380,Maine,9,True,1,6,-5,loss,106695,14,1878150,2018
