date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,10411,USC Upstate,9,True,1,12,-11,loss,1 - 12,755534,204,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,1,1307343,2012
02/26/2012,away,10942,527,Oral Roberts,9,True,1,14,-13,loss,1 - 14,757396,204,1,1.1,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,1307343,2012
02/29/2012,away,10942,489,N.C. Central,9,True,8,4,4,win,8 - 4,757924,204,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,1307343,2012
03/02/2012,away,10942,749,Wake Forest,9,True,7,8,-1,loss,7 - 8,758078,204,1,0.0,1,3,3,1,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,0,2,0,1307343,2012
03/04/2012,away,10942,749,Wake Forest,9,True,3,12,-9,loss,3 - 12,758811,204,1,1.2,3,2,2,1,2,0,10,7,1,0,0,0,0,1,0,0,0,0,1,37,0,3,0,0,0,4,1,1307343,2012
03/10/2012,away,10942,29,Arizona,9,True,7,16,-9,loss,7 - 16,760447,204,1,1.0,2,1,1,1,1,0,6,4,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,3,1,1307343,2012
03/16/2012,home,10942,482,Niagara,9,True,19,10,9,win,19 - 10,762380,204,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,5,0,1307343,2012
03/18/2012,home,10942,482,Niagara,9,True,12,5,7,win,12 - 5,763428,204,1,1.0,2,2,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,5,1,1307343,2012
03/20/2012,away,10942,513,Notre Dame,9,True,4,12,-8,loss,4 - 12,763838,204,1,1.0,2,2,1,1,3,0,6,5,1,1,0,1,0,0,0,2,2,0,0,35,0,0,0,0,0,5,1,1307343,2012
03/27/2012,away,10942,518,Ohio St.,9,True,4,13,-9,loss,4 - 13,766086,204,1,2.0,1,2,2,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,42,2,1,0,0,0,2,1,1307343,2012
04/04/2012,home,10942,416,Michigan St.,9,True,1,6,-5,loss,1 - 6,768689,204,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,1,1307343,2012
04/06/2012,away,10942,774,Western Mich.,9,True,15,14,1,win,15 - 14,769079,204,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,4,0,1307343,2012
04/07/2012,away,10942,774,Western Mich.,9,True,13,9,4,win,13 - 9,769697,204,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,1307343,2012
04/11/2012,away,10942,416,Michigan St.,9,True,13,5,8,win,13 - 5,770974,204,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,1,1307343,2012
04/13/2012,home,10942,129,Central Mich.,9,True,4,0,4,win,4 - 0,771317,204,1,0.2,0,0,0,0,1,0,4,2,0,0,0,0,0,2,0,1,0,0,0,15,1,0,0,0,0,2,0,1307343,2012
04/18/2012,away,10942,418,Michigan,9,True,7,2,5,win,7 - 2,773450,204,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,1307343,2012
05/01/2012,home,10942,280,Hillsdale,9,True,5,4,1,win,5 - 4,777500,204,1,1.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,1307343,2012
05/12/2012,away,10942,86,Buffalo,9,True,11,7,4,win,11 - 7,779379,204,1,1.1,0,2,2,2,2,0,6,4,0,0,0,0,0,0,0,1,0,0,0,28,1,1,0,0,0,2,1,1307343,2012
05/15/2012,home,10942,331,Kent St.,9,True,7,8,-1,loss,7 - 8,779801,204,1,0.2,2,3,0,1,0,0,6,5,1,0,0,0,2,0,0,0,0,0,0,28,2,0,0,0,0,5,0,1307343,2012
05/17/2012,away,10942,709,Toledo,12,True,3,4,-1,loss,3 - 4,779869,204,1,2.0,1,2,0,2,2,0,11,8,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1,0,3,0,1307343,2012
