App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,5,3,2,4,3,0,20,15,1,0,1,0,0,1,0,0,0,0,0,79,2,5,0,0,0,1,1,1,02/18/2023,away,16340,97,Cal St. Fullerton,9,True,7,5,2,win,2390799,674,2482591,2023,1
1,1,3.0,0.0,7,4,1,1,3,0,17,16,2,0,0,0,0,0,0,0,0,0,0,65,2,3,0,0,0,1,1,0,02/25/2023,home,16340,574,Rice,9,True,7,4,3,win,2392132,674,2482591,2023,1
1,1,4.0,0.0,3,3,2,4,6,0,20,16,0,0,0,0,1,0,0,0,0,0,0,71,6,2,0,0,0,1,1,0,03/04/2023,home,16340,94,CSU Bakersfield,9,True,8,4,4,win,2393280,674,2482591,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,7,0,0,03/07/2023,home,16340,631,Santa Clara,9,True,5,10,-5,loss,2393956,674,2482591,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,3,0,0,03/11/2023,away,16340,657,Southern California,9,True,6,4,2,win,2394500,674,2482591,2023,1
1,0,1.0,0.0,2,3,2,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,16,0,2,0,1,0,2,0,0,03/12/2023,away,16340,657,Southern California,9,True,1,4,-3,loss,2395181,674,2482591,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,1,0,0,0,27,1,1,1,0,0,2,0,0,03/17/2023,home,16340,528,Oregon St.,9,True,9,8,1,win,2396105,674,2482591,2023,1
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,3,2,1,0,0,2,0,0,03/19/2023,home,16340,528,Oregon St.,9,True,5,4,1,win,2396673,674,2482591,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,3,0,0,03/25/2023,home,16340,732,Utah,9,True,6,4,2,win,2397972,674,2482591,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,9,1,0,0,0,1,3,1,0,03/26/2023,home,16340,732,Utah,9,True,5,1,4,win,2398311,674,2482591,2023,1
1,0,3.1,0.0,6,4,4,3,5,0,19,16,1,1,0,1,0,0,1,2,0,0,0,67,3,2,0,1,0,2,3,0,04/01/2023,away,16340,522,Oklahoma,9,True,5,6,-1,loss,2399468,674,2482591,2023,1
1,0,1.1,0.0,1,0,0,1,3,0,6,5,1,0,0,0,0,0,0,3,0,0,0,29,0,1,0,0,0,4,1,0,04/11/2023,home,16340,700,Texas Tech,9,True,2,11,-9,loss,2401388,674,2482591,2023,1
1,0,3.2,0.0,0,0,0,0,6,0,11,11,0,0,0,0,0,0,0,1,0,0,0,41,2,3,1,0,0,2,1,0,04/16/2023,away,16340,529,Oregon,9,True,6,4,2,win,2402666,674,2482591,2023,1
1,0,3.0,0.0,1,0,0,0,7,0,11,10,0,0,0,0,0,0,0,0,0,1,0,49,2,1,0,0,0,2,1,0,04/21/2023,home,16340,756,Washington,16,True,3,1,2,win,2403509,674,2482591,2023,1
