App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,4,2,0,0,1,0,12,11,1,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,4,0,03/12/2018,neutral,12973,239,Franklin & Marshall,9,True,8,16,-8,loss,90644,577,1863616,2018
0,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,4,0,04/21/2018,neutral,12973,297,Illinois Col.,9,True,5,11,-6,loss,100825,577,1863616,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/21/2018,neutral,12973,264,Grinnell,9,True,7,10,-3,loss,100823,577,1863616,2018
0,0,1.0,0.0,1,1,0,0,2,0,5,5,1,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,3,0,04/22/2018,away,12973,337,Knox,9,True,7,3,4,win,101126,577,1863616,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,3,0,04/25/2018,home,12973,348,Lawrence,9,True,11,7,4,win,101798,577,1863616,2018
0,0,1.1,0.0,2,1,0,0,0,0,6,4,0,0,0,0,0,0,0,2,0,1,1,0,1,2,0,0,0,2,0,04/29/2018,away,12973,53,Beloit,9,True,3,5,-2,loss,103194,577,1863616,2018
0,0,0.2,0.0,2,4,0,0,0,0,6,4,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,1,0,4,0,04/29/2018,away,12973,53,Beloit,9,True,10,19,-9,loss,103253,577,1863616,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,3,0,05/02/2018,away,12973,1196,Marian (WI),9,True,5,2,3,win,103645,577,1863616,2018
0,0,2.2,0.0,1,1,1,1,1,0,10,8,1,0,0,0,1,0,0,3,1,1,0,0,4,3,0,0,0,4,0,05/05/2018,home,12973,614,St. Norbert,9,True,4,17,-13,loss,104431,577,1863616,2018
0,0,1.0,0.0,3,3,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/06/2018,away,12973,614,St. Norbert,9,True,1,11,-10,loss,104751,577,1863616,2018
