App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,5,3,5,5,0,24,17,1,0,0,1,1,0,0,0,0,1,1,86,7,3,0,1,0,1,2,02/05/2016,neutral,12360,2814,Washburn,9,True,1,5,-4,loss,291694,1376,1641456,2016
0,1,7.0,0.0,6,2,2,1,6,0,27,26,1,0,0,1,0,0,0,0,0,0,0,0,3,11,1,0,0,1,1,02/12/2016,home,12360,30179,Okla. Christian,9,True,6,3,3,win,292024,1376,1641456,2016
0,1,5.0,0.0,7,3,3,2,3,0,24,22,1,0,0,1,1,0,0,0,0,0,0,0,3,8,1,0,0,1,0,02/20/2016,away,12360,30202,Okla. Baptist,9,True,10,5,5,win,292774,1376,1641456,2016
0,1,6.0,0.0,6,1,1,1,3,0,23,22,2,0,0,0,0,0,0,0,0,0,0,71,4,8,1,0,0,1,2,02/27/2016,home,12360,30152,Southern Nazarene,9,True,8,3,5,win,293849,1376,1641456,2016
0,1,7.0,0.0,8,5,3,0,3,0,31,28,0,0,0,0,0,1,0,0,0,0,2,105,8,9,0,1,0,1,1,03/05/2016,away,12360,8744,Southwestern Okla.,9,True,2,5,-3,loss,295320,1376,1641456,2016
0,1,7.0,0.0,3,0,0,2,13,0,26,24,0,0,0,0,2,0,0,0,0,0,0,111,0,8,1,0,0,1,3,03/14/2016,neutral,12360,30178,Northwestern Okla.,9,True,10,0,10,win,298078,1376,1641456,2016
0,1,7.0,1,4,2,2,4,4,0,28,22,1,0,0,0,0,1,0,0,0,1,0,98,7,8,1,0,0,1,2,03/19/2016,home,12360,1289,Ouachita Baptist,9,True,3,2,1,win,299329,1376,1641456,2016
0,1,6.0,0.0,8,2,1,4,5,0,30,26,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,1,2,03/26/2016,away,12360,1123,Henderson St.,9,True,12,3,9,win,301307,1376,1641456,2016
0,1,4.1,0.0,6,4,4,2,4,0,22,19,0,0,0,0,2,1,0,0,0,0,0,85,5,4,0,1,0,1,0,04/03/2016,away,12360,1116,Harding,9,True,3,5,-2,loss,303425,1376,1641456,2016
0,1,6.0,0.0,6,3,3,2,4,0,27,23,0,0,0,1,1,1,0,0,0,0,1,101,5,9,1,0,0,1,3,04/09/2016,home,12360,947,Arkansas Tech,9,True,17,3,14,win,304479,1376,1641456,2016
0,1,7.0,1,7,3,3,2,6,0,32,27,2,0,0,0,0,2,0,0,0,0,1,124,5,11,0,1,0,1,3,04/15/2016,home,12360,1371,Southeastern Okla.,9,True,1,3,-2,loss,306231,1376,1641456,2016
0,1,5.0,0.0,8,3,3,3,3,0,27,22,0,0,0,2,1,1,0,0,0,1,0,0,3,8,1,0,0,1,2,04/23/2016,away,12360,8965,East Central,9,True,20,4,16,win,308727,1376,1641456,2016
0,1,6.1,0.0,8,6,5,4,1,0,31,25,1,0,0,1,0,1,0,0,0,0,1,112,7,9,1,0,0,1,1,05/01/2016,away,12360,8411,Ark.-Monticello,9,True,10,6,4,win,311169,1376,1641456,2016
0,1,2.0,0.0,5,5,3,2,0,0,14,11,0,1,0,1,1,0,0,0,0,0,1,0,1,5,0,1,0,1,0,05/07/2016,away,12360,1123,Henderson St.,9,True,5,9,-4,loss,312238,1376,1641456,2016
