App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,6,6,1,2,0,0,15,13,2,0,0,0,1,0,0,0,0,0,0,15,4,2,0,0,0,3,0,0,03/01/2022,away,15860,1112,Guilford,9,True,20,15,5,win,2169835,263,2687444,2022
1,0,3.0,0.0,4,4,3,0,0,0,17,10,0,0,0,0,0,3,0,0,0,1,3,0,3,6,0,0,0,2,0,0,03/08/2022,home,15860,1112,Guilford,9,True,5,10,-5,loss,2171387,263,2687444,2022
1,0,1.0,0.0,1,2,2,0,1,0,6,4,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/15/2022,home,15860,374,Lynchburg,9,True,8,7,1,win,2172652,263,2687444,2022
1,0,1.2,0.0,2,0,0,0,0,0,8,6,0,0,0,0,1,1,0,2,1,0,1,24,3,2,0,0,0,2,0,0,03/19/2022,away,15860,542,Pfeiffer,9,True,8,10,-2,loss,2173681,263,2687444,2022
1,1,5.0,0.0,5,2,2,0,4,0,21,18,0,0,0,0,2,2,0,0,0,0,1,72,3,7,0,0,0,1,1,0,03/22/2022,away,15860,578,Roanoke,9,True,4,5,-1,loss,2174140,263,2687444,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/26/2022,home,15860,412,Methodist,9,True,3,8,-5,loss,2187265,263,2687444,2022
1,1,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,03/30/2022,home,15860,1112,Guilford,9,True,7,8,-1,loss,2175973,263,2687444,2022
1,0,0.0,0.0,3,3,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,04/10/2022,away,15860,389,Mary Baldwin,9,True,18,8,10,win,2178526,263,2687444,2022
1,0,1.1,0.0,2,5,2,1,1,0,10,6,0,1,0,0,0,3,0,0,0,0,0,31,2,1,0,0,0,2,0,0,04/13/2022,away,15860,374,Lynchburg,9,True,7,29,-22,loss,2178875,263,2687444,2022
1,1,4.0,0.0,1,1,1,4,4,0,17,13,0,0,0,0,2,0,0,0,0,0,0,0,2,6,0,0,0,1,1,0,04/19/2022,home,15860,578,Roanoke,9,True,6,7,-1,loss,2177081,263,2687444,2022
1,0,0.2,0.0,3,3,3,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,13,2,0,0,0,0,3,0,0,04/23/2022,away,15860,30164,Southern Va.,9,True,9,7,2,win,2185915,263,2687444,2022
