App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,0,0,1,4,0,8,7,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,3,2,0,03/02/2021,home,15580,19117,Salem (WV),9,True,10,3,7,win,2017034,1013,1886582,2021
1,0,1.2,0.0,2,0,0,2,1,0,9,5,1,0,0,0,1,0,1,1,1,1,1,0,2,2,1,0,0,2,0,0,03/06/2021,home,15580,1079,Findlay,9,True,4,3,1,win,2017439,1013,1886582,2021
1,0,2.1,0.0,1,1,1,1,2,0,9,8,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,0,2,0,0,03/07/2021,home,15580,15207,Ohio Valley,9,True,2,3,-1,loss,2025558,1013,1886582,2021
1,0,1.0,0.0,1,4,4,3,1,0,7,4,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,03/12/2021,home,15580,35,Ashland,9,True,6,9,-3,loss,2017811,1013,1886582,2021
1,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/14/2021,home,15580,35,Ashland,9,True,7,4,3,win,2018176,1013,1886582,2021
1,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,04/02/2021,home,15580,12799,Wheeling,9,True,12,3,9,win,2025457,1013,1886582,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,04/10/2021,home,15580,9630,West Va. Wesleyan,9,True,15,3,12,win,2020788,1013,1886582,2021
1,0,0.2,0.0,1,1,1,1,1,0,4,3,1,0,0,0,1,0,1,3,3,0,0,0,1,0,0,1,0,3,1,0,05/01/2021,away,15580,1028,Concord,9,True,9,10,-1,loss,2026295,1013,1886582,2021
1,0,1.0,0.0,2,2,2,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,28,1,2,0,0,0,5,0,0,05/22/2021,away,15580,810,Wright St.,9,True,2,9,-7,loss,2079945,1013,1886582,2021
1,0,2.2,0.0,2,0,0,2,2,0,13,10,0,0,0,0,0,1,0,1,1,0,0,53,2,4,0,0,1,3,0,0,05/29/2021,away,15580,65,Bloomsburg,9,True,14,8,6,win,2080978,1013,1886582,2021
