App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,7,4,4,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/20/2015,neutral,12080,548,Plymouth St.,9,True,0,9,-9,loss,411593,800,1671040,2015
0,0,1.1,2,2,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/11/2015,home,12080,804,Wis.-Superior,9,True,11,4,7,win,417967,800,1671040,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,04/18/2015,home,12080,802,Wis.-Stevens Point,9,True,5,19,-14,loss,420250,800,1671040,2015
0,0,1.0,3,3,1,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,04/19/2015,home,12080,802,Wis.-Stevens Point,9,True,6,19,-13,loss,420640,800,1671040,2015
0,1,8.0,5,2,2,0,5,0,32,32,3,0,0,0,0,0,0,0,0,0,0,0,11,8,1,0,0,1,0,04/21/2015,home,12080,795,Wis.-La Crosse,9,True,3,2,1,win,421010,800,1671040,2015
0,0,2.0,3,1,1,0,0,0,8,8,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/26/2015,away,12080,805,Wis.-Whitewater,9,True,5,7,-2,loss,422453,800,1671040,2015
0,0,2.2,1,2,1,2,1,0,12,9,0,0,0,1,0,0,0,1,1,1,0,0,4,2,0,0,0,2,1,04/27/2015,away,12080,805,Wis.-Whitewater,9,True,2,5,-3,loss,422808,800,1671040,2015
0,0,2.0,7,8,5,0,2,0,15,12,0,0,1,0,0,2,0,0,0,0,1,0,1,2,0,0,0,3,1,04/29/2015,home,12080,795,Wis.-La Crosse,9,True,1,20,-19,loss,423204,800,1671040,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/02/2015,away,12080,798,Wis.-Oshkosh,9,True,1,16,-15,loss,423807,800,1671040,2015
0,1,3.0,9,5,3,1,1,0,19,17,3,0,0,0,0,1,0,0,0,0,0,0,4,2,0,1,0,1,1,05/03/2015,away,12080,798,Wis.-Oshkosh,9,True,6,9,-3,loss,424340,800,1671040,2015
