App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,10,5,1,1,3,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,0,03/02/2015,neutral,12080,30037,Trine,11,True,9,5,4,win,407288,585,1418530,2015
0,1,6.0,4,3,0,2,6,0,27,23,1,0,0,0,0,2,0,0,0,0,0,0,10,1,0,0,0,1,1,03/07/2015,neutral,12080,227,Fitchburg St.,10,True,6,5,1,win,408115,585,1418530,2015
0,1,6.0,7,2,0,3,3,0,29,25,2,0,0,0,0,0,0,0,0,0,1,0,8,7,0,0,0,1,1,03/14/2015,neutral,12080,300,Ill. Wesleyan,9,True,4,3,1,win,410018,585,1418530,2015
0,1,8.0,6,1,1,1,4,0,32,30,1,0,0,2,0,0,0,0,0,1,0,0,16,4,0,1,0,1,1,03/21/2015,home,12080,1050,Defiance,9,True,0,1,-1,loss,411784,585,1418530,2015
0,1,6.0,5,2,2,3,3,0,25,21,3,0,0,0,0,1,0,0,0,0,0,0,7,6,1,0,0,1,2,03/29/2015,home,12080,1192,Manchester,9,True,13,3,10,win,414088,585,1418530,2015
0,1,7.2,3,0,0,1,6,0,27,25,1,0,0,1,0,1,0,0,0,0,0,0,9,7,1,0,0,1,2,04/04/2015,home,12080,28749,Transylvania,9,True,5,1,4,win,415911,585,1418530,2015
0,1,7.0,5,0,0,0,9,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,2,04/11/2015,away,12080,1115,Hanover,9,True,4,1,3,win,417493,585,1418530,2015
0,1,9.0,3,1,1,2,7,0,30,27,1,0,0,0,0,0,0,0,0,1,0,0,10,8,1,0,0,1,1,04/18/2015,away,12080,195,Earlham,9,True,3,1,2,win,420045,585,1418530,2015
0,1,9.0,3,2,1,1,12,0,33,31,0,0,0,1,0,1,0,0,0,0,0,0,9,6,0,0,0,1,1,04/25/2015,away,12080,987,Bluffton,11,True,3,2,1,win,421850,585,1418530,2015
0,1,10.0,6,1,1,0,8,0,36,34,2,0,0,0,0,1,0,0,0,1,0,0,9,11,1,0,0,1,1,05/02/2015,away,12080,8567,Mt. St. Joseph,10,True,2,1,1,win,423945,585,1418530,2015
0,1,5.1,11,7,7,0,3,0,29,28,2,0,0,0,0,0,0,0,0,1,0,0,8,5,0,1,0,1,1,05/08/2015,away,12080,939,Anderson (IN),9,True,6,19,-13,loss,424784,585,1418530,2015
