App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,1,3,0,02/18/2018,home,12973,732,Utah,9,True,3,0,3,win,86025,527,1769272,2018
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,03/02/2018,home,12973,660,SIUE,9,True,4,6,-2,loss,87780,527,1769272,2018
0,0,2.2,0.0,4,0,0,0,1,0,11,11,0,0,0,0,0,0,0,2,1,0,0,41,1,5,0,0,0,4,1,03/09/2018,away,12973,1045,DBU,9,True,1,10,-9,loss,89377,527,1769272,2018
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,12,0,0,0,0,0,3,0,03/16/2018,home,12973,649,South Dakota St.,9,True,14,9,5,win,91504,527,1769272,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,03/17/2018,home,12973,649,South Dakota St.,9,True,16,12,4,win,91949,527,1769272,2018
0,0,3.1,0.0,2,1,1,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,56,4,2,0,0,0,2,0,03/21/2018,home,12973,463,Nebraska,9,True,10,11,-1,loss,92741,527,1769272,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,03/25/2018,away,12973,464,Omaha,9,True,16,8,8,win,93598,527,1769272,2018
0,0,1.2,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,30,1,2,0,0,0,4,1,03/31/2018,home,12973,493,North Dakota St.,9,True,6,5,1,win,95533,527,1769272,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,6,0,04/03/2018,home,12973,522,Oklahoma,9,True,2,5,-3,loss,95918,527,1769272,2018
0,0,1.1,0.0,4,6,6,1,1,0,10,7,3,0,0,0,1,1,0,1,0,0,1,33,1,2,0,0,0,3,0,04/11/2018,away,12973,522,Oklahoma,9,True,3,20,-17,loss,97789,527,1769272,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,2,0,0,0,3,0,04/20/2018,neutral,12973,649,South Dakota St.,9,True,7,3,4,win,100278,527,1769272,2018
0,0,1.0,0.0,3,1,1,0,1,0,6,6,2,0,0,0,1,0,0,0,0,0,0,24,0,2,0,0,0,2,0,04/27/2018,home,12973,771,Western Ill.,9,True,19,2,17,win,102289,527,1769272,2018
0,1,3.0,0.0,1,1,1,4,4,0,13,9,0,0,0,1,0,0,0,0,0,0,0,68,2,2,0,0,0,1,1,05/19/2018,away,12973,308,Purdue Fort Wayne,9,True,6,1,5,win,106345,527,1769272,2018
0,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,5,0,06/01/2018,away,12973,31,Arkansas,9,True,2,10,-8,loss,106882,527,1769272,2018
