App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,6,3,3,1,2,0,18,17,1,0,0,0,0,0,0,0,0,0,0,50,6,4,0,0,0,1,1,02/17/2019,away,14781,26172,A&M-Corpus Christi,9,True,7,3,4,win,1648372,702,1977806,2019
1,1,4.0,0.0,9,8,3,1,6,0,24,23,1,0,0,1,0,0,0,0,0,0,0,86,2,4,0,0,0,1,1,02/22/2019,home,14781,676,SFA,9,True,9,8,1,win,1648762,702,1977806,2019
1,1,3.0,0.0,1,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,42,3,4,0,0,0,1,1,02/26/2019,away,14781,2,Abilene Christian,9,True,2,0,2,win,1649662,702,1977806,2019
1,1,4.2,0.0,10,5,5,1,3,0,25,24,1,0,0,0,0,0,0,0,0,0,0,70,5,5,0,1,0,1,2,03/03/2019,away,14781,2743,UIW,9,True,2,6,-4,loss,1650683,702,1977806,2019
1,1,7.0,0.0,3,0,0,0,3,0,24,24,0,0,0,0,0,0,0,0,0,0,0,63,15,2,1,0,0,1,1,03/09/2019,away,14781,1356,Seattle U,9,True,2,1,1,win,1651572,702,1977806,2019
1,1,4.1,0.0,2,5,4,3,1,0,18,13,0,0,0,1,0,1,0,0,0,1,0,52,3,7,0,1,0,1,1,03/17/2019,home,14781,253,Ga. Southern,9,True,8,15,-7,loss,1653801,702,1977806,2019
1,1,7.1,0.0,5,2,1,0,7,0,29,28,0,0,0,0,1,1,0,0,0,0,0,108,4,11,0,0,0,1,4,03/24/2019,away,14781,254,Georgia St.,9,True,4,2,2,win,1655394,702,1977806,2019
1,1,5.2,0.0,4,2,1,2,2,0,25,22,1,0,0,0,0,1,0,0,0,0,0,87,9,6,1,0,0,1,1,03/31/2019,home,14781,646,South Alabama,9,True,11,5,6,win,1656932,702,1977806,2019
1,1,8.0,1,7,1,1,1,5,0,32,31,0,0,0,0,0,0,0,0,0,0,0,102,13,5,1,0,0,1,3,04/07/2019,home,14781,32,Little Rock,9,True,11,1,10,win,1658467,702,1977806,2019
1,1,4.0,0.0,5,3,3,3,1,0,21,17,2,0,0,0,0,0,0,0,0,1,0,76,6,5,0,0,0,1,0,04/14/2019,away,14781,30,Arkansas St.,9,True,9,3,6,win,1660072,702,1977806,2019
1,1,8.0,0.0,4,1,1,2,2,0,30,27,2,0,0,0,0,0,0,0,0,1,0,83,10,11,1,0,0,1,1,04/20/2019,home,14781,671,Louisiana,9,True,9,5,4,win,1661493,702,1977806,2019
1,1,5.2,0.0,5,4,4,2,3,0,24,21,2,0,0,1,0,0,0,0,0,1,0,78,9,4,0,1,0,1,0,04/28/2019,away,14781,27,App State,9,True,4,8,-4,loss,1662922,702,1977806,2019
1,1,4.1,0.0,9,7,4,0,3,0,21,20,1,0,0,1,1,0,0,0,0,0,1,70,4,4,0,1,0,1,2,05/03/2019,away,14781,498,ULM,9,True,0,8,-8,loss,1730287,702,1977806,2019
1,1,6.1,0.0,5,2,1,1,8,0,26,24,1,0,0,0,0,0,0,0,0,1,0,102,7,4,0,0,0,1,5,05/12/2019,home,14781,149,Coastal Carolina,9,True,6,3,3,win,1664556,702,1977806,2019
1,1,4.0,0.0,10,7,5,1,2,0,24,22,2,0,0,1,0,0,0,0,0,0,1,91,6,4,0,0,0,1,2,05/17/2019,away,14781,670,Texas St.,9,True,9,10,-1,loss,1665012,702,1977806,2019
1,1,1.0,0.0,4,3,3,0,2,0,7,7,2,0,0,0,1,0,0,0,0,0,0,25,1,0,0,0,0,1,0,05/23/2019,neutral,14781,498,ULM,9,True,5,18,-13,loss,1733276,702,1977806,2019
