App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,0,02/20/2018,home,12973,651,South Fla.,9,True,5,2,3,win,86105,234,1973982,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,11,2,1,0,0,0,5,0,02/23/2018,home,12973,716,Troy,9,True,7,3,4,win,86299,234,1973982,2018
0,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,31,0,2,1,0,0,4,2,02/24/2018,home,12973,716,Troy,9,True,6,5,1,win,86548,234,1973982,2018
0,0,0.2,0.0,3,3,3,1,2,0,7,6,2,0,0,0,1,0,0,0,0,0,0,32,1,0,0,0,0,3,0,03/03/2018,home,12973,456,UNC Asheville,9,True,4,3,1,win,87831,234,1973982,2018
0,0,1.2,0.0,3,3,1,2,2,0,13,10,0,0,0,0,0,1,0,0,0,0,0,32,1,2,0,0,0,3,2,03/06/2018,home,12973,328,Kansas,9,True,12,7,5,win,88891,234,1973982,2018
0,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,3,1,03/13/2018,away,12973,235,Florida,9,True,6,12,-6,loss,90686,234,1973982,2018
0,0,0.2,0.0,2,1,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,03/20/2018,home,12973,128,UCF,9,True,6,4,2,win,92539,234,1973982,2018
0,0,2.0,0.0,1,0,0,1,2,0,10,7,0,0,0,0,0,2,0,0,0,0,0,45,3,1,0,0,0,5,0,03/21/2018,home,12973,128,UCF,9,True,13,3,10,win,92674,234,1973982,2018
0,0,1.0,0.0,6,7,7,2,0,0,11,8,1,0,0,2,0,0,0,0,0,1,0,33,1,2,0,0,0,3,0,03/23/2018,away,12973,457,North Carolina,9,True,8,16,-8,loss,92918,234,1973982,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,3,0,05/11/2018,home,12973,450,Mount St. Mary's,9,True,12,2,10,win,105256,234,1973982,2018
