date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,299,Illinois St.,9,True,4,7,-3,loss,4 - 7,658149,404,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,3,1,1417429,2013
02/26/2013,away,11320,433,Ole Miss,9,True,4,3,1,win,4 - 3,659937,404,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1417429,2013
03/03/2013,home,11320,498,ULM,9,True,3,5,-2,loss,3 - 5,660949,404,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,4,0,1417429,2013
03/09/2013,home,11320,86,Buffalo,9,True,8,9,-1,loss,8 - 9,662447,404,1,0.2,1,1,1,1,1,0,5,3,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,3,1,1417429,2013
03/19/2013,away,11320,695,UT Martin,9,True,18,4,14,win,18 - 4,665129,404,1,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,1,1417429,2013
03/27/2013,home,11320,419,Middle Tenn.,9,True,6,4,2,win,6 - 4,667067,404,1,3.0,3,1,0,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,47,3,3,0,0,0,1,0,1417429,2013
04/10/2013,home,11320,2678,Ark.-Pine Bluff,9,True,5,0,5,win,5 - 0,671286,404,1,2.0,1,0,0,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,31,2,1,0,0,0,2,1,1417429,2013
04/20/2013,home,11320,664,Southern Miss.,9,True,1,8,-7,loss,1 - 8,673812,404,1,2.0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,13,1,4,0,0,0,2,0,1417429,2013
04/30/2013,away,11320,30,Arkansas St.,9,True,6,0,6,win,6 - 0,677042,404,1,2.0,3,0,0,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,34,2,2,0,0,0,2,1,1417429,2013
05/16/2013,away,11320,654,Southeast Mo. St.,9,True,8,6,2,win,8 - 6,679556,404,1,1.2,1,0,0,1,2,0,7,5,0,0,0,1,0,0,0,0,0,1,0,29,2,1,0,0,0,4,1,1417429,2013
05/18/2013,away,11320,654,Southeast Mo. St.,9,True,4,9,-5,loss,4 - 9,679942,404,1,1.2,3,1,1,1,1,0,9,8,2,0,0,0,1,0,0,1,1,0,0,35,2,2,0,0,0,3,0,1417429,2013
05/23/2013,home,11320,9,UAB,9,True,6,5,1,win,6 - 5,680238,404,1,1.2,2,1,1,0,1,0,8,7,1,0,0,0,0,1,0,3,1,0,0,17,0,4,0,0,0,4,0,1417429,2013
