App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,4,1,0,02/25/2023,away,16340,1104,Grand Canyon,9,True,5,7,-2,loss,2391581,518,1971871,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,1,5,0,0,03/03/2023,neutral,16340,430,Mississippi St.,9,True,8,3,5,win,2392882,518,1971871,2023,1
1,0,3.2,0.0,2,2,2,3,3,0,15,11,1,0,0,0,0,0,0,2,0,1,0,57,6,1,1,0,0,2,0,0,03/05/2023,neutral,16340,522,Oklahoma,9,True,12,9,3,win,2393664,518,1971871,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,2,0,0,03/12/2023,away,16340,94,CSU Bakersfield,9,True,9,5,4,win,2394909,518,1971871,2023,1
1,0,4.0,0.0,4,2,2,2,5,0,19,16,1,0,0,0,0,0,0,3,3,0,1,70,1,6,0,1,0,2,2,0,03/26/2023,away,16340,306,Indiana,9,True,6,9,-3,loss,2397517,518,1971871,2023,1
1,0,3.0,0.0,2,0,0,2,6,0,13,11,0,0,0,0,0,0,0,0,0,0,0,54,1,2,0,0,0,2,4,0,04/01/2023,home,16340,428,Minnesota,9,True,6,2,4,win,2399422,518,1971871,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,2,0,0,0,0,0,0,32,3,2,0,0,0,2,0,0,04/08/2023,away,16340,416,Michigan St.,9,True,13,2,11,win,2401160,518,1971871,2023,1
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,2,1,0,0,2,0,0,04/11/2023,home,16340,5,Akron,9,True,15,1,14,win,2401502,518,1971871,2023,1
1,1,5.1,0.0,5,1,1,1,1,0,20,19,2,0,0,1,0,0,0,0,0,0,0,57,3,10,0,0,0,1,1,1,04/15/2023,home,16340,392,Maryland,9,True,2,3,-1,loss,2402419,518,1971871,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,6,0,0,04/19/2023,home,16340,175,Dayton,9,True,8,7,1,win,2427529,518,1971871,2023,1
1,1,3.0,0.0,3,6,5,1,3,0,16,13,0,1,0,0,0,2,0,0,0,0,0,46,2,4,0,1,0,1,1,0,04/23/2023,away,16340,539,Penn St.,9,True,3,15,-12,loss,2404172,518,1971871,2023,1
1,1,5.0,0.0,8,6,6,1,3,0,23,22,0,0,0,3,0,0,0,0,0,0,0,98,5,6,0,1,0,1,1,0,04/29/2023,home,16340,301,Illinois,9,True,0,7,-7,loss,2405391,518,1971871,2023,1
1,1,2.0,0.0,4,1,1,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,24,3,1,0,0,0,1,0,0,05/07/2023,away,16340,312,Iowa,9,True,5,2,3,win,2406685,518,1971871,2023,1
1,1,6.0,0.0,5,1,1,3,4,0,25,21,3,0,0,0,0,0,0,0,0,1,0,92,7,6,1,0,0,1,1,0,05/13/2023,home,16340,459,UNC Greensboro,9,True,5,1,4,win,2407058,518,1971871,2023,1
1,1,5.2,0.0,6,3,3,3,4,0,27,23,2,0,0,2,0,1,0,0,0,0,0,96,5,8,1,0,0,1,3,0,05/18/2023,home,16340,418,Michigan,9,True,7,3,4,win,2407427,518,1971871,2023,1
