App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,1,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,2,1,02/21/2018,away,12973,0,Houston-Victoria,9,True,7,3,4,win,86206,30090,1657487,2018
0,0,1.2,0.0,2,1,1,1,0,0,7,6,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,2,0,02/28/2018,away,12973,0,Huston-Tillotson,9,True,5,1,4,win,87479,30090,1657487,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,6,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,2,2,03/02/2018,away,12973,0,Arlington Baptist,9,True,2,1,1,win,87680,30090,1657487,2018
0,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,10,0,1,1,0,0,3,0,03/10/2018,home,12973,30177,Lubbock Christian,9,True,7,6,1,win,89901,30090,1657487,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/16/2018,away,12973,1346,St. Mary's (TX),9,True,0,5,-5,loss,91347,30090,1657487,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/17/2018,away,12973,1346,St. Mary's (TX),9,True,9,13,-4,loss,91794,30090,1657487,2018
0,0,2.0,0.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,1,1,0,0,28,2,4,0,0,0,2,0,03/23/2018,home,12973,30105,Ark.-Fort Smith,9,True,1,8,-7,loss,93003,30090,1657487,2018
0,0,0.1,0.0,2,3,3,1,1,0,4,3,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,0,03/30/2018,away,12973,30180,Rogers St.,9,True,4,10,-6,loss,94896,30090,1657487,2018
0,0,3.0,0.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,49,3,5,0,0,0,2,1,04/07/2018,home,12973,30179,Okla. Christian,9,True,0,4,-4,loss,96675,30090,1657487,2018
0,0,2.0,0.0,0,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,34,0,5,0,0,0,2,0,04/14/2018,away,12973,30177,Lubbock Christian,9,True,1,9,-8,loss,98936,30090,1657487,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,0,3,0,0,0,3,0,04/19/2018,away,12973,30054,Newman,9,True,3,5,-2,loss,99920,30090,1657487,2018
0,0,2.2,0.0,4,1,1,1,1,0,12,11,1,0,0,1,0,0,0,3,0,0,0,48,1,5,0,0,0,3,0,04/20/2018,away,12973,30054,Newman,9,True,6,7,-1,loss,100196,30090,1657487,2018
0,0,2.0,0.0,2,2,1,2,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,42,3,3,0,0,0,3,0,04/27/2018,home,12973,1346,St. Mary's (TX),9,True,0,11,-11,loss,102226,30090,1657487,2018
0,0,2.2,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,29,4,2,0,0,0,2,0,05/05/2018,away,12973,1334,St. Edward's,9,True,2,5,-3,loss,104429,30090,1657487,2018
0,0,2.1,0.0,1,0,0,0,1,0,8,8,1,0,0,0,0,0,0,3,0,0,0,20,0,6,0,0,0,3,1,05/06/2018,away,12973,1334,St. Edward's,9,True,0,12,-12,loss,104839,30090,1657487,2018
