App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/08/2015,neutral,12080,808,WPI,9,True,4,11,-7,loss,408560,1133,1665962,2015
0,0,1.2,4,1,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,03/10/2015,neutral,12080,571,Rhode Island Col.,9,True,2,8,-6,loss,409030,1133,1665962,2015
0,0,3.0,4,1,1,1,0,0,14,10,0,0,0,0,0,0,0,0,0,2,1,0,6,3,0,1,0,2,0,03/10/2015,neutral,12080,571,Rhode Island Col.,11,True,2,3,-1,loss,409041,1133,1665962,2015
0,0,1.0,3,2,2,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,03/12/2015,neutral,12080,779,Wheaton (MA),9,True,2,9,-7,loss,409336,1133,1665962,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/29/2015,home,12080,152,Colby-Sawyer,9,True,6,0,6,win,414166,1133,1665962,2015
0,0,0.2,3,3,1,0,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/31/2015,home,12080,605,St. Joseph's (ME),11,True,8,7,1,win,414737,1133,1665962,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/07/2015,home,12080,662,Southern Me.,9,True,3,17,-14,loss,416582,1133,1665962,2015
0,0,5.0,0,0,0,0,4,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,3,1,04/11/2015,home,12080,123,Castleton,9,True,3,4,-1,loss,417667,1133,1665962,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/19/2015,away,12080,30065,NVU-Lyndon,9,True,6,12,-6,loss,420488,1133,1665962,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/28/2015,away,12080,151,Colby,9,True,7,11,-4,loss,422917,1133,1665962,2015
