App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,5,0,0,02/20/2021,away,15580,718,Tulane,10,True,9,8,1,win,2016273,671,1979540,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,02/23/2021,home,15580,366,Louisiana Tech,9,True,2,0,2,win,2016502,671,1979540,2021
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,1,0,0,14,1,0,0,0,0,4,0,0,02/24/2021,home,15580,365,LSU,9,True,2,11,-9,loss,2016542,671,1979540,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,02/26/2021,home,15580,574,Rice,9,True,7,3,4,win,2016590,671,1979540,2021
1,1,5.0,0.0,1,0,0,0,7,0,16,16,0,0,0,0,0,0,0,0,0,0,0,76,5,3,0,0,0,1,3,0,03/03/2021,away,15580,402,McNeese,9,True,3,4,-1,loss,2017069,671,1979540,2021
1,1,2.0,0.0,2,2,0,0,1,0,9,9,0,0,0,0,1,0,0,0,0,0,0,26,2,3,0,1,0,1,0,0,03/10/2021,away,15580,430,Mississippi St.,9,True,0,4,-4,loss,2017657,671,1979540,2021
1,0,2.1,0.0,0,0,0,0,2,0,7,6,0,0,0,0,1,0,0,1,0,1,0,22,2,3,0,0,0,2,1,0,03/14/2021,away,15580,664,Southern Miss.,11,True,3,6,-3,loss,2018131,671,1979540,2021
1,0,4.0,0.0,4,3,3,1,6,0,17,16,1,1,0,1,0,0,0,0,0,0,0,65,3,5,0,0,0,2,0,0,03/20/2021,home,15580,698,TCU,9,True,4,13,-9,loss,2018508,671,1979540,2021
1,1,6.2,0.0,3,3,3,1,6,0,23,22,1,1,0,0,0,0,0,0,0,0,0,90,6,9,1,0,0,1,1,0,03/28/2021,home,15580,149,Coastal Carolina,9,True,5,3,2,win,2019450,671,1979540,2021
1,1,2.1,0.0,6,2,2,1,1,0,12,11,0,1,0,0,0,0,0,0,0,0,0,47,1,3,0,0,0,1,0,0,04/03/2021,away,15580,498,ULM,9,True,11,9,2,win,2020009,671,1979540,2021
1,0,1.0,0.0,1,1,0,0,2,0,4,3,0,0,0,1,0,0,0,3,3,0,1,17,0,1,0,0,0,8,1,0,04/11/2021,home,15580,30,Arkansas St.,9,True,11,16,-5,loss,2020856,671,1979540,2021
1,1,5.0,0.0,4,3,0,2,5,0,23,21,2,0,0,0,0,0,0,0,0,0,0,75,9,1,0,0,0,1,0,0,04/21/2021,home,15580,402,McNeese,9,True,4,3,1,win,2021798,671,1979540,2021
1,1,3.0,0.0,3,0,0,0,4,0,11,11,0,1,0,0,0,0,0,0,0,0,0,45,4,0,0,0,0,1,1,0,04/27/2021,home,15580,498,ULM,9,True,6,7,-1,loss,2022388,671,1979540,2021
1,1,3.2,0.0,6,3,3,0,4,0,17,17,3,0,0,0,0,0,0,0,0,0,0,55,1,6,0,1,0,1,0,0,05/01/2021,home,15580,670,Texas St.,9,True,2,6,-4,loss,2022648,671,1979540,2021
1,0,0.1,0.0,1,0,0,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,05/15/2021,away,15580,702,UT Arlington,9,True,7,4,3,win,2023822,671,1979540,2021
1,0,1.0,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,2,0,0,05/26/2021,neutral,15580,670,Texas St.,9,True,12,6,6,win,2080630,671,1979540,2021
