App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,2,2,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,03/09/2015,neutral,12080,1111,Greenville,9,True,10,3,7,win,408814,126,1444618,2015
0,1,6.0,9,4,4,2,1,0,29,26,1,1,0,0,0,1,0,0,0,0,0,0,7,9,0,0,0,1,1,03/17/2015,neutral,12080,1196,Marian (WI),9,True,8,12,-4,loss,410948,126,1444618,2015
0,0,2.0,4,2,2,0,1,0,8,7,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,1,0,3,1,03/21/2015,neutral,12080,1036,Concordia Wisconsin,11,True,9,10,-1,loss,412080,126,1444618,2015
0,1,5.0,5,6,4,3,5,0,24,20,1,0,1,0,0,0,0,0,0,0,1,0,3,6,0,0,0,1,1,03/25/2015,neutral,12080,264,Grinnell,9,True,8,9,-1,loss,413052,126,1444618,2015
0,1,7.0,3,0,0,3,2,1,27,22,0,0,0,0,0,1,0,0,0,1,0,0,5,13,1,0,0,1,0,03/31/2015,away,12080,641,Simpson,9,True,1,0,1,win,414670,126,1444618,2015
0,0,4.0,3,0,0,0,3,0,15,14,0,0,0,0,0,0,0,0,0,1,0,0,3,6,1,0,0,2,1,04/04/2015,home,12080,192,Dubuque,13,True,4,3,1,win,415789,126,1444618,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,0,3,0,04/04/2015,home,12080,192,Dubuque,9,True,7,8,-1,loss,416002,126,1444618,2015
0,1,7.0,10,6,4,1,4,0,32,29,1,0,0,0,1,1,0,0,0,1,0,0,3,11,0,1,0,1,0,04/11/2015,home,12080,84,Buena Vista,9,True,1,6,-5,loss,417403,126,1444618,2015
0,1,8.0,7,6,6,3,4,0,37,31,0,0,3,1,0,3,0,0,0,0,0,119,4,16,0,0,0,1,1,04/18/2015,away,12080,150,Coe,9,True,6,7,-1,loss,419966,126,1444618,2015
0,1,7.1,5,4,4,3,8,0,28,25,1,0,1,0,0,0,0,0,0,0,0,0,6,6,0,1,0,1,1,04/27/2015,away,12080,372,Luther,9,True,2,5,-3,loss,422780,126,1444618,2015
0,1,7.0,6,4,2,3,2,0,31,28,0,1,0,0,1,0,0,0,0,0,0,0,9,9,0,0,0,1,0,05/02/2015,home,12080,364,Loras,9,True,5,4,1,win,423923,126,1444618,2015
0,1,8.0,3,0,0,2,4,0,29,27,2,0,0,0,0,0,0,0,0,0,0,0,9,10,1,0,0,1,3,05/08/2015,neutral,12080,364,Loras,9,True,8,0,8,win,424833,126,1444618,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,05/09/2015,neutral,12080,750,Wartburg,9,True,3,4,-1,loss,425088,126,1444618,2015
