App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,1,1,2,4,0,12,10,1,0,0,0,0,0,0,0,0,0,0,52,2,3,0,0,1,4,1,0,02/17/2023,away,16340,363,Longwood,9,True,13,9,4,win,2390421,450,2809726,2023,1
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,1,0,0,0,0,1,0,0,0,0,18,0,2,0,0,1,4,0,0,02/21/2023,away,16340,165,Coppin St.,10,True,6,5,1,win,2391156,450,2809726,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0,0,02/26/2023,away,16340,749,Wake Forest,9,True,1,15,-14,loss,2392280,450,2809726,2023,1
1,0,2.2,0.0,0,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,36,2,3,0,0,0,4,0,0,03/06/2023,away,16340,678,Stetson,9,True,4,10,-6,loss,2393672,450,2809726,2023,1
1,0,2.0,0.0,1,2,2,0,1,0,9,7,1,0,0,0,0,2,0,0,0,0,0,20,2,3,0,0,0,6,0,0,04/01/2023,home,16340,220,Fairfield,9,True,16,17,-1,loss,2399324,450,2809726,2023,1
1,0,3.0,0.0,2,0,0,2,1,0,13,10,1,0,0,0,0,1,0,0,0,0,0,49,0,7,1,0,0,2,0,1,04/04/2023,away,16340,393,UMES,9,True,10,6,4,win,2399871,450,2809726,2023,1
1,0,2.0,0.0,3,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,22,1,4,0,0,0,5,0,0,04/08/2023,away,16340,386,Marist,9,True,16,7,9,win,2400800,450,2809726,2023,1
1,0,3.2,0.0,4,1,1,1,0,0,14,11,0,0,0,0,0,0,0,3,1,1,1,41,3,6,1,0,0,2,0,1,04/15/2023,home,16340,617,Saint Peter's,9,True,8,7,1,win,2402082,450,2809726,2023,1
1,0,2.2,0.0,1,1,1,1,2,0,12,9,1,0,0,0,2,2,0,2,0,0,0,41,4,1,0,0,0,2,0,0,04/22/2023,home,16340,393,UMES,9,True,6,4,2,win,2403569,450,2809726,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,3,0,0,0,0,2,0,0,04/25/2023,away,16340,248,George Mason,9,True,1,3,-2,loss,2404312,450,2809726,2023,1
