date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,87,Butler,9,True,17,9,8,win,17 - 9,658115,254,1,6.0,4,2,1,1,2,0,24,22,1,0,1,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,1,1437072,2013
02/23/2013,home,11320,261,Grambling,9,True,4,9,-5,loss,4 - 9,659122,254,1,4.1,9,5,4,1,1,0,24,20,0,0,1,0,0,0,0,0,0,3,0,0,9,3,0,1,0,1,1,1437072,2013
03/02/2013,home,11320,67,Boston College,9,True,0,2,-2,loss,0 - 2,660830,254,1,6.2,5,1,1,1,0,0,25,23,0,0,0,0,0,0,0,0,0,0,1,0,11,8,0,1,0,1,0,1437072,2013
03/09/2013,home,11320,248,George Mason,9,True,12,3,9,win,12 - 3,662181,254,1,8.1,9,3,3,3,1,0,36,32,2,0,0,0,0,1,0,0,0,0,0,0,11,9,1,0,0,1,0,1437072,2013
03/16/2013,home,11320,523,Old Dominion,9,True,12,10,2,win,12 - 10,664215,254,1,4.1,8,6,5,1,1,0,23,20,2,0,1,1,0,0,0,0,0,2,0,0,5,6,0,0,0,1,0,1437072,2013
03/22/2013,away,11320,460,UNCW,9,True,1,12,-11,loss,1 - 12,665823,254,1,5.1,6,6,6,3,2,0,23,18,1,0,0,0,0,0,0,0,0,1,1,82,6,6,0,1,0,1,1,1437072,2013
03/30/2013,away,11320,180,Delaware,10,True,7,8,-1,loss,7 - 8,668344,254,1,3.2,10,5,5,3,2,0,23,19,1,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,1,1,1437072,2013
04/06/2013,home,11320,236,Fordham,9,True,9,3,6,win,9 - 3,669856,254,1,6.0,8,3,1,1,1,0,26,24,2,0,0,0,0,0,0,0,0,0,1,0,9,6,1,0,0,1,0,1437072,2013
04/13/2013,away,11320,474,New Orleans,9,True,5,4,1,win,5 - 4,672079,254,1,5.1,6,4,4,1,4,0,23,21,1,1,0,0,0,0,0,0,0,1,0,63,7,5,0,0,0,1,1,1437072,2013
04/20/2013,away,11320,317,James Madison,10,True,8,9,-1,loss,8 - 9,674382,254,1,5.2,10,7,5,2,1,0,29,27,3,0,0,0,0,0,0,0,0,0,0,112,9,6,0,0,0,1,0,1437072,2013
04/27/2013,away,11320,500,Northeastern,9,True,6,0,6,win,6 - 0,675911,254,1,8.0,4,0,0,0,4,0,30,28,0,0,0,0,0,2,0,0,0,0,0,0,10,8,1,0,0,1,1,1437072,2013
05/03/2013,home,11320,711,Towson,9,True,6,4,2,win,6 - 4,677657,254,1,4.1,10,4,3,1,0,0,25,23,2,1,0,0,0,0,0,0,0,1,0,0,6,6,0,0,0,1,0,1437072,2013
05/11/2013,home,11320,283,Hofstra,9,True,9,12,-3,loss,9 - 12,679032,254,1,1.1,6,6,6,0,1,0,11,9,1,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,1437072,2013
05/16/2013,away,11320,786,William & Mary,9,True,3,15,-12,loss,3 - 15,679542,254,1,5.1,11,6,6,1,0,0,27,26,4,0,0,0,0,0,0,0,0,0,0,0,10,5,0,1,0,1,0,1437072,2013
