App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,1,0,0,6,0,18,18,1,0,0,0,0,0,0,0,0,0,0,80,4,5,0,0,0,1,1,02/21/2016,home,12360,14,UAlbany,9,True,8,1,7,win,293247,648,1541610,2016
0,1,4.2,0.0,7,2,2,2,4,0,22,20,2,0,0,1,1,0,0,0,0,0,0,65,1,8,0,0,0,1,0,02/28/2016,home,12360,539,Penn St.,9,True,4,2,2,win,294416,648,1541610,2016
0,1,3.0,0.0,4,4,4,2,2,0,16,12,1,0,0,0,0,1,0,0,0,1,0,0,5,2,0,1,0,1,0,03/06/2016,away,12360,147,Clemson,9,True,1,4,-3,loss,295845,648,1541610,2016
0,1,3.1,0.0,4,3,2,1,3,0,15,13,1,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,1,3,03/15/2016,neutral,12360,10411,USC Upstate,9,True,12,6,6,win,298172,648,1541610,2016
0,0,0.1,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,4,0,03/29/2016,home,12360,1014,Col. of Charleston,13,True,5,6,-1,loss,301873,648,1541610,2016
0,1,5.0,0.0,2,2,1,1,5,0,19,18,1,0,0,0,0,0,0,0,0,0,0,71,7,3,1,0,0,1,2,04/05/2016,home,12360,149,Coastal Carolina,9,True,4,2,2,win,303631,648,1541610,2016
0,1,3.2,0.0,1,3,3,3,4,0,15,12,1,0,0,0,0,0,0,0,0,0,0,68,3,4,0,1,0,1,2,04/13/2016,neutral,12360,457,North Carolina,9,True,0,15,-15,loss,305799,648,1541610,2016
0,1,4.2,0.0,6,3,2,1,7,0,22,21,1,0,1,0,0,0,0,0,0,0,0,75,4,3,0,0,0,1,2,04/20/2016,away,12360,244,Furman,9,True,14,4,10,win,307850,648,1541610,2016
0,0,0.2,0.0,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,04/24/2016,home,12360,434,Missouri,9,True,9,2,7,win,309240,648,1541610,2016
0,0,3.2,0.0,0,0,0,1,4,0,12,11,0,0,0,0,0,0,0,1,0,0,0,48,4,3,1,0,0,2,0,05/04/2016,home,12360,10411,USC Upstate,9,True,4,1,3,win,311446,648,1541610,2016
0,1,7.2,0.0,6,1,1,0,12,0,28,28,0,0,0,1,0,0,0,0,0,0,0,98,5,5,1,0,0,1,0,05/10/2016,home,12360,1320,Presbyterian,9,True,3,1,2,win,312669,648,1541610,2016
0,0,1.2,0.0,2,2,2,0,2,0,8,7,1,0,0,1,0,1,0,1,0,0,0,35,1,2,0,0,0,3,1,05/15/2016,home,12360,697,Texas A&M,9,True,10,7,3,win,313402,648,1541610,2016
0,0,3.2,0.0,6,2,2,0,6,0,17,17,0,0,0,0,0,0,0,0,0,0,0,58,0,5,1,0,0,2,1,05/21/2016,away,12360,8,Alabama,9,True,9,7,2,win,313985,648,1541610,2016
0,0,0.2,0.0,2,2,2,1,0,0,4,3,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,05/25/2016,neutral,12360,433,Ole Miss,9,True,4,10,-6,loss,314210,648,1541610,2016
0,0,3.1,0.0,4,0,0,0,6,0,14,14,1,0,0,0,0,0,0,0,0,0,0,48,2,2,0,0,0,3,1,06/03/2016,home,12360,572,Rhode Island,9,True,4,5,-1,loss,314543,648,1541610,2016
0,1,4.0,0.0,3,1,1,3,4,0,18,14,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,1,1,06/07/2016,away,12360,460,UNCW,9,True,10,5,5,win,314640,648,1541610,2016
0,0,0.2,0.0,1,2,2,1,2,0,4,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,06/11/2016,home,12360,521,Oklahoma St.,9,True,1,5,-4,loss,314651,648,1541610,2016
