App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,2,0,0,02/19/2022,home,15860,505,Northern Ky.,9,True,12,4,8,win,2168280,198,2661814,2022
1,0,2.0,0.0,0,1,1,2,4,0,8,6,0,0,0,0,1,0,0,0,0,0,0,36,2,1,0,0,0,2,1,0,02/26/2022,home,15860,748,Wagner,9,True,15,3,12,win,2169383,198,2661814,2022
1,0,1.1,0.0,1,1,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,3,0,0,03/01/2022,away,15860,694,Tennessee,9,True,1,4,-3,loss,2169960,198,2661814,2022
1,0,3.0,0.0,4,2,1,1,4,0,13,12,0,0,0,0,1,0,0,2,0,0,0,0,1,3,1,0,0,2,1,0,03/06/2022,away,15860,792,Winthrop,10,True,5,3,2,win,2171007,198,2661814,2022
1,0,1.0,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,2,1,1,03/13/2022,home,15860,456,UNC Asheville,9,True,4,1,3,win,2172270,198,2661814,2022
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,18,2,0,0,0,0,4,0,0,03/16/2022,home,15860,342,Lafayette,9,True,13,4,9,win,2173010,198,2661814,2022
1,0,3.2,0.0,5,3,3,2,2,0,18,16,1,0,0,0,0,0,0,2,0,0,0,64,2,7,0,0,0,2,0,0,03/19/2022,home,15860,692,Tennessee Tech,10,True,9,10,-1,loss,2173731,198,2661814,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,0,03/26/2022,home,15860,249,George Washington,9,True,9,4,5,win,2175180,198,2661814,2022
1,0,2.0,0.0,1,0,0,1,4,0,9,7,0,0,0,0,0,1,0,0,0,0,0,31,0,2,1,0,0,3,1,0,04/09/2022,away,15860,769,Western Caro.,9,True,13,11,2,win,2178198,198,2661814,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,20,3,0,0,0,0,3,0,0,04/10/2022,away,15860,769,Western Caro.,9,True,20,10,10,win,2178478,198,2661814,2022
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,11,0,1,0,0,0,2,0,0,04/16/2022,away,15860,2915,Wofford,9,True,2,6,-4,loss,2179498,198,2661814,2022
1,0,1.2,0.0,1,0,0,0,0,0,6,5,0,0,0,0,1,1,0,3,1,0,0,19,1,3,1,0,0,4,0,0,04/19/2022,away,15860,456,UNC Asheville,9,True,8,3,5,win,2180214,198,2661814,2022
1,0,2.2,0.0,0,0,0,2,2,0,10,7,0,0,0,0,0,1,0,2,0,0,0,35,2,3,1,0,0,2,0,0,04/23/2022,home,15860,741,VMI,9,True,10,5,5,win,2181120,198,2661814,2022
1,0,4.2,0.0,4,0,0,1,4,0,17,16,1,0,0,0,0,0,0,2,0,0,0,67,2,6,0,0,0,3,1,0,04/30/2022,home,15860,406,Mercer,9,True,3,6,-3,loss,2182781,198,2661814,2022
1,0,0.2,0.0,3,2,0,0,1,0,6,5,0,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,2,0,0,05/07/2022,away,15860,625,Samford,9,True,1,7,-6,loss,2183362,198,2661814,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,05/08/2022,away,15860,625,Samford,9,True,12,8,4,win,2183624,198,2661814,2022
1,0,2.2,0.0,4,3,3,1,2,0,14,12,1,0,0,0,0,1,0,2,2,0,0,61,1,5,0,0,0,2,0,0,05/15/2022,away,15860,459,UNC Greensboro,9,True,11,16,-5,loss,2184284,198,2661814,2022
1,0,1.0,0.0,0,1,1,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,35,2,1,0,0,0,2,0,0,05/21/2022,home,15860,141,The Citadel,9,True,11,10,1,win,2184769,198,2661814,2022
