App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,3,3,0,5,0,20,20,1,0,0,2,0,0,0,0,0,0,0,65,7,4,0,1,0,1,0,02/18/2017,home,12560,812,Xavier,9,True,2,8,-6,loss,206212,716,1870581,2017
0,0,5.2,0.0,7,3,3,2,5,0,25,22,1,0,0,2,0,0,0,1,1,0,1,82,4,7,1,0,0,2,3,02/24/2017,away,12560,474,New Orleans,9,True,12,9,3,win,206907,716,1870581,2017
0,1,6.0,0.0,6,2,1,1,5,0,24,22,3,0,0,0,0,0,0,0,0,1,0,94,6,6,1,0,0,1,0,03/03/2017,neutral,12560,635,Seton Hall,9,True,6,3,3,win,208446,716,1870581,2017
0,1,6.1,0.0,3,0,0,3,6,0,24,21,1,0,0,0,0,0,0,0,0,0,0,83,9,4,1,0,0,1,3,03/10/2017,home,12560,283,Hofstra,9,True,4,0,4,win,210163,716,1870581,2017
0,1,7.0,0.0,6,1,1,1,5,0,29,27,0,0,0,0,1,1,0,0,0,0,0,109,4,11,1,0,0,1,1,03/17/2017,away,12560,32,Little Rock,9,True,7,6,1,win,211799,716,1870581,2017
0,1,5.0,0.0,13,4,4,0,5,0,28,26,2,0,0,0,0,1,0,0,0,1,0,104,6,3,0,0,0,1,1,03/24/2017,home,12560,671,Louisiana,9,True,5,6,-1,loss,213477,716,1870581,2017
0,1,3.1,0.0,5,6,6,2,1,0,19,14,0,1,0,0,0,2,0,0,0,0,1,60,6,3,0,1,0,1,0,03/31/2017,away,12560,702,UT Arlington,9,True,6,9,-3,loss,215422,716,1870581,2017
0,1,6.0,0.0,6,5,4,1,5,0,26,24,2,0,0,0,0,1,0,0,0,0,0,109,10,1,0,1,0,1,1,04/07/2017,home,12560,253,Ga. Southern,9,True,3,5,-2,loss,217139,716,1870581,2017
0,1,6.0,0.0,1,2,0,4,1,0,20,16,0,0,0,0,0,0,0,0,0,0,0,79,7,7,0,0,0,1,1,04/14/2017,away,12560,254,Georgia St.,12,True,2,3,-1,loss,219330,716,1870581,2017
0,1,5.0,0.0,6,2,1,2,3,0,23,18,0,0,0,0,0,0,0,0,0,2,1,79,6,6,0,0,0,1,0,04/22/2017,home,12560,670,Texas St.,11,True,4,3,1,win,221957,716,1870581,2017
0,1,5.0,0.0,4,3,3,3,4,0,22,17,0,1,0,0,0,0,0,0,0,2,0,78,5,6,0,0,0,1,1,04/29/2017,away,12560,149,Coastal Carolina,9,True,4,5,-1,loss,223564,716,1870581,2017
0,1,1.1,0.0,5,6,6,1,4,0,10,9,2,0,0,0,2,0,0,0,0,0,0,35,0,0,0,1,0,1,1,05/06/2017,home,12560,27,App State,9,True,2,12,-10,loss,225030,716,1870581,2017
0,1,6.0,0.0,5,3,3,1,1,0,23,22,0,0,0,3,0,0,0,0,0,0,0,71,9,7,1,0,0,1,0,05/14/2017,home,12560,498,ULM,9,True,8,3,5,win,226523,716,1870581,2017
0,1,4.0,0.0,4,6,5,3,5,0,21,17,1,0,0,1,1,1,0,0,0,0,0,83,4,3,0,1,0,1,2,05/19/2017,away,12560,646,South Alabama,9,True,6,10,-4,loss,226984,716,1870581,2017
