App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,03/11/2015,away,12080,30160,Houghton,9,True,7,1,6,win,409098,580,1546482,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,03/14/2015,neutral,12080,213,Elmira,9,True,18,2,16,win,410004,580,1546482,2015
0,0,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/22/2015,neutral,12080,151,Colby,9,True,13,5,8,win,412493,580,1546482,2015
0,0,5.1,8,4,4,0,2,0,24,24,2,0,1,1,0,0,0,0,0,0,0,0,6,8,0,1,0,2,0,03/24/2015,neutral,12080,798,Wis.-Oshkosh,9,True,7,8,-1,loss,412820,580,1546482,2015
0,0,4.1,6,5,3,2,5,0,22,19,1,0,1,0,0,0,1,1,1,0,1,0,2,6,1,0,0,2,0,03/30/2015,neutral,12080,607,St. Lawrence,9,True,16,13,3,win,414481,580,1546482,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,04/12/2015,away,12080,737,Vassar,9,True,15,1,14,win,418416,580,1546482,2015
0,0,3.2,6,2,2,2,1,0,18,16,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,1,0,2,1,04/15/2015,home,12080,146,Clarkson,9,True,1,3,-2,loss,418969,580,1546482,2015
0,0,4.0,2,2,2,1,0,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,2,0,04/22/2015,away,12080,601,St. John Fisher,9,True,2,9,-7,loss,421061,580,1546482,2015
0,0,3.0,6,3,2,0,2,0,13,12,1,0,0,0,0,0,0,0,0,0,1,40,2,3,0,0,0,3,2,04/27/2015,home,12080,530,Oswego St.,9,True,7,16,-9,loss,422720,580,1546482,2015
0,0,1.1,7,3,3,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,35,0,3,0,0,0,2,0,05/04/2015,home,12080,601,St. John Fisher,9,True,6,8,-2,loss,424399,580,1546482,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,05/09/2015,away,12080,570,Rensselaer,9,True,5,10,-5,loss,425070,580,1546482,2015
