App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,1,1,0,0,8,5,2,0,0,0,1,1,0,2,0,0,1,31,1,2,0,0,0,4,0,0,02/12/2022,away,15860,537,UNC Pembroke,9,True,13,7,6,win,2167675,307,2328776,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,02/19/2022,away,15860,360,Lock Haven,9,True,9,0,9,win,2184848,307,2328776,2022
1,0,0.1,0.0,3,3,3,1,0,0,5,4,2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,0,03/11/2022,home,15860,12799,Wheeling,9,True,13,10,3,win,2172199,307,2328776,2022
1,0,0.2,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,3,0,0,03/18/2022,home,15860,30136,Lindenwood,9,True,6,12,-6,loss,2188742,307,2328776,2022
1,0,2.0,0.0,4,5,2,0,3,0,11,11,1,0,0,2,0,0,0,0,0,0,0,40,1,2,0,1,0,2,2,0,03/25/2022,away,15860,643,Slippery Rock,9,True,6,10,-4,loss,2174634,307,2328776,2022
1,0,2.2,0.0,2,0,0,1,2,0,11,9,1,0,0,0,0,0,0,2,2,0,1,0,1,5,0,0,0,4,0,0,03/30/2022,home,15860,30141,Walsh,9,True,2,3,-1,loss,2187333,307,2328776,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,0,04/02/2022,away,15860,30063,Seton Hill,9,True,0,8,-8,loss,2186219,307,2328776,2022
1,0,3.1,0.0,2,0,0,1,2,0,13,12,1,0,0,0,0,0,0,2,0,0,0,37,2,6,0,0,0,2,0,0,04/05/2022,away,15860,360,Lock Haven,9,True,13,1,12,win,2177160,307,2328776,2022
1,0,2.1,0.0,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,2,0,0,04/11/2022,home,15860,106,California (PA),9,True,8,4,4,win,2267312,307,2328776,2022
1,0,2.2,0.0,6,5,5,1,0,0,14,13,1,0,0,2,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,0,04/13/2022,home,15860,1438,West Liberty,9,True,9,7,2,win,2178650,307,2328776,2022
1,0,1.0,0.0,3,3,3,0,1,0,7,7,0,0,0,2,0,0,0,3,3,0,0,22,1,1,1,0,0,2,1,0,04/16/2022,away,15860,546,Pitt.-Johnstown,9,True,14,7,7,win,2186669,307,2328776,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,5,0,0,0,0,0,0,0,2,2,0,2,0,0,3,1,0,0,5,1,0,04/20/2022,home,15860,339,Kutztown,8,True,9,8,1,win,2172705,307,2328776,2022
1,0,2.0,0.0,2,2,2,1,1,0,9,8,2,0,0,0,1,0,1,0,0,0,0,0,3,2,0,0,0,2,0,0,04/23/2022,home,15860,408,Mercyhurst,9,True,1,6,-5,loss,2186917,307,2328776,2022
1,0,2.2,0.0,5,2,0,0,2,0,14,14,2,0,0,0,1,0,0,1,0,0,0,0,1,5,0,1,0,2,0,0,04/29/2022,away,15860,246,Gannon,9,True,2,6,-4,loss,2187549,307,2328776,2022
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,1,0,0,2,2,0,0,0,2,1,0,0,0,4,1,0,05/08/2022,home,15860,143,Clarion,9,True,7,2,5,win,2187588,307,2328776,2022
