App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,2,2,2,4,0,15,13,1,0,0,0,0,0,0,2,1,0,0,0,4,1,0,0,0,2,3,02/15/2019,away,14781,193,Duke,9,True,0,7,-7,loss,1647663,352,1753239,2019
1,0,4.2,0.0,3,1,1,3,3,0,19,15,0,0,0,0,0,0,0,0,0,1,0,83,5,5,0,0,0,2,0,02/23/2019,neutral,14781,450,Mount St. Mary's,9,True,6,8,-2,loss,1649450,352,1753239,2019
1,0,3.1,0.0,6,2,2,2,3,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,1,03/08/2019,neutral,14781,439,Monmouth,9,True,8,2,6,win,1651356,352,1753239,2019
1,0,4.0,0.0,0,0,0,1,6,0,13,12,0,0,0,0,0,0,0,0,0,0,0,55,4,2,1,0,0,2,1,03/15/2019,away,14781,741,VMI,11,True,1,0,1,win,1652882,352,1753239,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,3,1,03/20/2019,home,14781,540,Penn,9,True,2,13,-11,loss,1654196,352,1753239,2019
1,0,5.0,0.0,8,5,5,0,3,0,23,23,2,0,0,0,0,0,0,0,0,0,0,70,6,6,0,0,0,2,2,03/23/2019,home,14781,342,Lafayette,9,True,9,10,-1,loss,1668298,352,1753239,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,1,0,0,4,0,03/27/2019,home,14781,617,Saint Peter's,9,True,13,5,8,win,1655763,352,1753239,2019
1,0,2.2,0.0,3,0,0,1,2,0,11,10,1,0,0,0,0,0,0,3,2,0,0,45,3,2,0,0,0,3,0,03/31/2019,away,14781,285,Holy Cross,9,True,4,5,-1,loss,1656809,352,1753239,2019
1,0,3.2,0.0,3,0,0,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,53,6,3,1,0,0,2,1,04/06/2019,away,14781,725,Army West Point,9,True,13,6,7,win,1658015,352,1753239,2019
1,1,5.2,0.0,8,4,4,1,8,0,28,27,0,2,0,0,0,0,0,0,0,0,0,108,5,3,0,1,0,1,2,04/13/2019,home,14781,726,Navy,9,True,1,4,-3,loss,1659456,352,1753239,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,15,2,1,1,0,0,2,0,04/20/2019,home,14781,83,Bucknell,9,True,5,3,2,win,1661193,352,1753239,2019
1,1,4.0,0.0,4,2,2,2,3,0,17,15,1,0,0,0,0,0,0,0,0,0,0,73,6,1,0,0,0,1,1,04/20/2019,home,14781,83,Bucknell,9,True,7,6,1,win,1668426,352,1753239,2019
1,1,1.1,0.0,6,7,6,1,3,0,11,10,1,0,0,0,1,0,0,0,0,0,0,36,1,0,0,1,0,1,0,04/27/2019,away,14781,726,Navy,9,True,2,12,-10,loss,1669024,352,1753239,2019
1,1,5.1,0.0,6,1,1,1,7,0,24,23,1,0,0,0,0,0,0,0,0,0,0,100,5,4,0,0,0,1,1,05/04/2019,home,14781,725,Army West Point,13,True,7,8,-1,loss,1665442,352,1753239,2019
