date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,301,Illinois,9,True,4,3,1,win,4 - 3,756132,367,1,6.0,3,3,3,2,8,0,22,20,0,0,0,0,0,0,0,0,0,0,0,94,6,3,1,0,0,1,4,1208400,2012
02/25/2012,home,10942,514,Oakland,9,True,10,7,3,win,10 - 7,756921,367,1,5.0,3,1,1,4,5,0,22,18,0,0,0,0,0,0,0,0,0,0,0,89,4,6,1,0,0,1,1,1208400,2012
03/03/2012,home,10942,541,Pepperdine,9,True,3,1,2,win,3 - 1,758636,367,1,7.0,4,1,1,3,5,0,27,24,1,0,0,0,0,0,0,0,0,0,0,112,8,7,1,0,0,1,0,1208400,2012
03/10/2012,away,10942,8,Alabama,9,True,6,7,-1,loss,6 - 7,760474,367,1,4.0,8,5,5,1,3,0,22,18,1,0,0,0,0,3,0,0,0,0,0,64,5,2,0,0,0,1,0,1208400,2012
03/17/2012,home,10942,47,Ball St.,9,True,14,5,9,win,14 - 5,762667,367,1,6.0,5,3,3,3,6,0,26,23,1,1,0,0,0,0,0,0,0,0,0,101,7,4,1,0,0,1,2,1208400,2012
03/24/2012,home,10942,140,Cincinnati,9,True,5,4,1,win,5 - 4,764797,367,1,6.2,6,4,4,2,11,0,30,25,0,0,0,0,0,2,0,0,0,1,0,107,5,3,1,0,0,1,5,1208400,2012
03/31/2012,home,10942,739,Villanova,9,True,2,5,-3,loss,2 - 5,767104,367,1,4.2,8,5,2,2,5,0,26,21,0,2,0,1,0,0,0,0,0,2,1,88,3,6,0,1,0,1,1,1208400,2012
04/06/2012,away,10942,251,Georgetown,9,True,12,1,11,win,12 - 1,769120,367,1,7.0,3,0,0,0,5,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,4,11,1,0,0,1,3,1208400,2012
04/14/2012,home,10942,635,Seton Hall,9,True,12,7,5,win,12 - 7,771836,367,1,6.0,6,4,2,1,7,0,27,24,0,1,0,2,0,1,0,0,0,1,0,105,8,3,1,0,0,1,1,1208400,2012
04/21/2012,away,10942,651,South Fla.,9,True,12,1,11,win,12 - 1,774264,367,1,6.0,2,1,0,5,6,0,25,17,0,0,0,1,0,1,0,0,0,2,0,0,3,7,1,0,0,1,2,1208400,2012
04/28/2012,home,10942,164,UConn,9,True,14,6,8,win,14 - 6,776332,367,1,4.0,7,5,2,2,2,0,20,17,2,0,0,1,0,0,0,0,0,1,0,69,4,4,0,0,0,1,0,1208400,2012
05/05/2012,away,10942,768,West Virginia,9,True,7,6,1,win,7 - 6,778461,367,1,5.0,7,4,3,3,4,0,25,20,2,0,0,1,0,0,0,0,0,2,0,0,4,6,1,0,0,1,2,1208400,2012
05/12/2012,home,10942,603,St. John's (NY),9,True,2,6,-4,loss,2 - 6,779423,367,1,4.1,5,3,3,2,2,0,20,15,0,0,1,0,0,0,0,0,0,2,1,88,6,5,0,1,0,1,2,1208400,2012
05/18/2012,away,10942,545,Pittsburgh,9,True,2,8,-6,loss,2 - 8,780058,367,1,2.0,6,3,3,4,0,0,14,9,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,1,0,1208400,2012
06/03/2012,home,10942,29,Arizona,9,True,3,16,-13,loss,3 - 16,780870,367,1,5.0,4,5,3,4,4,0,24,18,0,0,1,0,0,0,0,0,0,2,0,94,5,5,0,1,0,1,1,1208400,2012
