App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,6,3,2,4,3,0,24,19,1,0,0,0,2,1,0,0,0,0,0,0,5,4,0,0,0,1,0,02/03/2019,neutral,14781,1167,Lander,9,True,17,4,13,win,1647183,1245,1994347,2019
1,1,6.0,0.0,3,3,3,3,6,0,26,19,1,0,0,0,2,2,0,0,0,0,2,100,3,9,1,0,0,1,3,02/09/2019,home,14781,0,7 - 3,9,True,16,2,14,win,1647456,1245,1994347,2019
1,1,4.2,0.0,3,1,1,3,7,0,21,16,1,0,0,0,1,1,0,0,0,0,1,0,3,3,0,1,0,1,2,02/15/2019,home,14781,11504,Queens (NC),9,True,0,1,-1,loss,1706893,1245,1994347,2019
1,1,3.2,0.0,4,2,2,2,3,0,17,13,0,0,0,1,0,1,0,0,0,0,1,71,3,4,0,0,0,1,0,02/24/2019,home,14781,1174,Limestone,9,True,12,7,5,win,1709091,1245,1994347,2019
1,1,4.2,0.0,4,9,1,3,8,0,26,22,0,0,0,0,0,1,0,0,0,0,0,103,3,3,0,0,0,1,0,03/02/2019,away,14781,2683,Belmont Abbey,9,True,15,12,3,win,1666560,1245,1994347,2019
1,1,4.1,0.0,7,4,4,4,6,0,23,18,1,0,0,1,0,0,0,0,0,0,1,96,1,5,0,0,0,1,2,03/09/2019,home,14781,15646,Barton,8,True,6,7,-1,loss,1651780,1245,1994347,2019
1,1,6.0,0.0,6,4,3,2,6,0,26,21,1,0,0,0,0,1,0,0,0,1,1,103,4,7,0,1,0,1,3,03/16/2019,away,14781,30051,King (TN),9,True,3,6,-3,loss,1653365,1245,1994347,2019
1,1,3.0,0.0,9,7,7,2,2,0,20,17,0,0,0,1,1,0,0,0,0,0,1,0,1,6,0,1,0,1,0,03/23/2019,away,14781,8875,Chowan,9,True,3,11,-8,loss,1668292,1245,1994347,2019
1,1,9.0,1,4,0,0,0,6,1,31,30,0,0,0,0,0,1,0,0,0,0,0,109,11,9,1,0,0,1,2,03/30/2019,home,14781,30193,Emmanuel (GA),9,True,8,0,8,win,1666392,1245,1994347,2019
1,1,7.0,0.0,6,0,0,1,4,0,27,25,1,0,0,0,0,1,0,0,0,0,0,0,6,8,0,0,0,1,1,04/06/2019,away,14781,30192,Southern Wesleyan,10,True,4,3,1,win,1667896,1245,1994347,2019
1,1,7.0,1,6,1,1,1,1,0,28,24,0,0,0,0,1,1,0,0,0,2,0,87,7,12,1,0,0,1,0,04/12/2019,home,14781,9223,North Greenville,9,True,2,1,1,win,1724623,1245,1994347,2019
1,1,5.2,0.0,7,3,3,3,1,0,25,21,0,1,0,1,0,0,0,0,0,0,1,93,4,10,1,0,0,1,0,04/20/2019,away,14781,1072,Erskine,9,True,8,4,4,win,1668993,1245,1994347,2019
1,1,2.0,0.0,2,2,2,2,2,0,12,8,0,0,0,0,0,2,0,0,0,0,0,48,0,4,0,0,0,1,0,04/26/2019,neutral,14781,15646,Barton,9,True,6,5,1,win,1727722,1245,1994347,2019
1,1,1.0,0.0,5,5,5,0,1,0,8,8,1,0,0,2,0,0,0,0,0,0,0,27,1,1,0,1,0,1,0,04/28/2019,home,14781,9223,North Greenville,9,True,7,10,-3,loss,1728553,1245,1994347,2019
1,1,2.0,0.0,2,0,0,3,0,0,10,6,0,0,0,0,0,1,0,0,0,0,0,39,2,2,0,0,0,1,0,05/06/2019,away,14781,1085,Francis Marion,9,True,3,5,-2,loss,1728821,1245,1994347,2019
