App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,1,0,0,0,1,0,0,0,31,3,0,0,1,0,3,0,02/15/2019,neutral,14781,164,UConn,9,True,2,3,-1,loss,1647696,367,1884642,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,164,UConn,9,True,12,2,10,win,1647935,367,1884642,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,80,Brown,9,True,7,0,7,win,1708681,367,1884642,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,02/22/2019,home,14781,80,Brown,10,True,5,4,1,win,1708741,367,1884642,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,812,Xavier,10,True,4,5,-1,loss,1649609,367,1884642,2019
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,14,1,2,0,0,0,4,0,03/09/2019,home,14781,67,Boston College,9,True,11,4,7,win,1651550,367,1884642,2019
1,0,2.2,0.0,1,1,1,3,3,0,11,8,0,0,0,0,0,0,0,0,0,0,0,38,2,2,1,0,0,2,1,03/13/2019,home,14781,433,Ole Miss,9,True,10,8,2,win,1652601,367,1884642,2019
1,0,3.2,0.0,1,0,0,0,3,0,13,11,0,0,0,0,0,1,0,2,1,1,0,52,5,3,0,0,0,2,1,03/17/2019,away,14781,193,Duke,9,True,8,6,2,win,1653664,367,1884642,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,2,0,03/23/2019,home,14781,255,Georgia Tech,9,True,0,4,-4,loss,1654737,367,1884642,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,6,1,0,0,0,0,3,0,03/31/2019,home,14781,749,Wake Forest,9,True,5,4,1,win,1656732,367,1884642,2019
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,31,2,0,1,0,0,2,1,04/02/2019,home,14781,334,Kentucky,9,True,8,3,5,win,1657053,367,1884642,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,04/07/2019,away,14781,147,Clemson,11,True,7,4,3,win,1658283,367,1884642,2019
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,23,1,1,0,0,0,5,0,04/09/2019,home,14781,505,Northern Ky.,9,True,11,2,9,win,1658593,367,1884642,2019
1,0,0.2,0.0,2,1,1,1,0,0,5,3,0,1,0,0,0,0,0,1,1,0,1,27,0,2,0,0,0,3,0,04/13/2019,away,14781,490,NC State,9,True,14,10,4,win,1724819,367,1884642,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,490,NC State,9,True,14,2,12,win,1724953,367,1884642,2019
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,1,0,2,0,04/19/2019,home,14781,415,Miami (FL),9,True,11,16,-5,loss,1660753,367,1884642,2019
1,0,2.0,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,46,0,2,0,0,0,2,0,04/23/2019,away,14781,140,Cincinnati,9,True,12,0,12,win,1661825,367,1884642,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,6,Alabama A&M,9,True,32,1,31,win,1662081,367,1884642,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,04/28/2019,home,14781,6,Alabama A&M,9,True,14,3,11,win,1662793,367,1884642,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,1,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,1,04/30/2019,home,14781,772,Western Ky.,9,True,11,4,7,win,1663089,367,1884642,2019
1,0,1.2,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,30,2,2,0,0,0,3,0,05/05/2019,away,14781,513,Notre Dame,9,True,8,2,6,win,1663892,367,1884642,2019
1,0,2.1,0.0,1,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,2,1,05/07/2019,home,14781,736,Vanderbilt,9,True,2,6,-4,loss,1664098,367,1884642,2019
1,0,1.1,0.0,6,4,4,2,2,0,12,9,1,0,0,0,0,0,0,1,1,1,0,48,1,1,0,0,0,2,0,05/11/2019,away,14781,746,Virginia,9,True,6,12,-6,loss,1664449,367,1884642,2019
1,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,12,1,0,0,0,0,2,0,05/14/2019,away,14781,306,Indiana,12,True,8,7,1,win,1664630,367,1884642,2019
1,0,2.2,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,2,0,0,0,34,1,3,0,0,0,3,3,05/17/2019,home,14781,234,Florida St.,9,True,3,14,-11,loss,1664787,367,1884642,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,05/23/2019,neutral,14781,147,Clemson,9,True,1,7,-6,loss,1733190,367,1884642,2019
1,0,2.1,0.0,0,1,0,2,0,0,9,7,0,0,0,0,0,0,0,1,1,0,0,36,4,3,0,0,0,2,0,06/02/2019,home,14781,306,Indiana,9,True,9,7,2,win,1733758,367,1884642,2019
1,0,2.0,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,32,0,3,1,0,0,2,2,06/18/2019,neutral,14781,37,Auburn,9,True,5,3,2,win,1734082,367,1884642,2019
