date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/28/2014,away,11620,231,FIU,9,True,0,11,-11,loss,0 - 11,588978,172,1,1.0,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,1526141,2014
03/16/2014,away,11620,698,TCU,9,True,0,8,-8,loss,0 - 8,593216,172,1,1.2,1,0,0,1,1,0,8,5,0,0,0,0,0,1,0,2,2,0,1,25,1,3,0,0,0,3,0,1526141,2014
03/18/2014,home,11620,464,Omaha,9,True,5,12,-7,loss,5 - 12,593673,172,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,1526141,2014
03/21/2014,away,11620,328,Kansas,9,True,5,13,-8,loss,5 - 13,594358,172,1,1.2,7,5,5,0,1,0,11,11,3,1,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,2,0,1526141,2014
04/02/2014,home,11620,562,Quinnipiac,9,True,5,11,-6,loss,5 - 11,597348,172,1,2.2,2,1,1,0,1,0,11,9,0,0,1,0,0,1,0,2,2,0,1,38,1,6,0,0,0,3,1,1526141,2014
04/05/2014,home,11620,158,Columbia,9,True,4,5,-1,loss,4 - 5,598277,172,1,2.0,3,1,1,1,1,0,11,8,1,0,0,0,0,1,0,0,0,1,0,49,1,4,0,0,0,2,1,1526141,2014
04/08/2014,away,11620,67,Boston College,9,True,2,1,1,win,2 - 1,599136,172,1,1.0,1,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,9,3,0,0,0,1,3,0,1526141,2014
04/09/2014,home,11620,285,Holy Cross,9,True,8,7,1,win,8 - 7,599409,172,1,3.0,3,2,2,0,1,0,12,12,2,0,1,0,0,0,0,1,1,0,0,46,6,2,0,0,0,2,0,1526141,2014
04/13/2014,home,11620,813,Yale,9,True,0,6,-6,loss,0 - 6,601117,172,1,1.2,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,1,0,0,20,3,2,0,0,0,2,0,1526141,2014
04/20/2014,away,11620,80,Brown,9,True,3,2,1,win,3 - 2,603137,172,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1526141,2014
04/22/2014,home,11620,593,St. Anselm,9,True,16,8,8,win,16 - 8,603381,172,1,2.2,3,3,3,3,3,0,14,10,2,0,0,0,0,0,0,0,0,0,1,56,3,2,1,0,0,2,1,1526141,2014
