App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,1,1,0,1,5,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,2,0,02/27/2022,away,15860,588,Rutgers-Camden,9,True,2,8,-6,loss,2259190,526,1987794,2022
1,1,6.0,0.0,3,1,0,3,11,0,25,21,0,0,0,0,1,1,0,0,0,0,0,101,3,3,1,0,0,1,4,0,03/06/2022,home,15860,30165,SUNY Canton,9,True,9,1,8,win,2170978,526,1987794,2022
1,1,4.0,0.0,5,4,4,5,5,0,23,17,0,1,0,0,3,1,0,0,0,0,0,105,6,1,0,1,0,1,0,0,03/13/2022,away,15860,75,Bridgewater (VA),9,True,3,9,-6,loss,2262662,526,1987794,2022
1,1,5.0,0.0,8,8,2,4,7,0,28,24,0,0,0,0,1,0,0,0,0,0,0,0,5,3,0,1,0,1,2,0,03/19/2022,home,15860,580,RIT,9,True,5,8,-3,loss,2188455,526,1987794,2022
1,1,7.0,1,4,4,2,3,7,0,31,23,0,1,0,0,0,0,0,0,0,4,1,133,7,7,0,1,0,1,3,0,03/25/2022,home,15860,168,SUNY Cortland,9,True,0,4,-4,loss,2264715,526,1987794,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,6,0,0,03/30/2022,home,15860,733,Utica,9,True,5,4,1,win,2175909,526,1987794,2022
1,1,6.0,1,6,2,2,2,3,0,28,24,0,0,0,0,0,1,0,0,0,1,0,118,7,8,0,1,0,1,2,0,04/02/2022,away,15860,78,SUNY Brockport,9,True,0,2,-2,loss,2185620,526,1987794,2022
1,1,6.0,0.0,4,0,0,2,7,0,21,19,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,1,0,04/11/2022,away,15860,242,Fredonia,8,True,17,0,17,win,2186269,526,1987794,2022
1,0,0.1,0.0,3,4,3,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,2,0,0,04/15/2022,home,15860,530,Oswego St.,9,True,1,7,-6,loss,2267993,526,1987794,2022
1,1,9.0,0.0,9,4,4,4,14,0,39,33,2,1,0,1,0,0,0,0,0,1,1,0,8,4,1,0,0,1,5,0,04/18/2022,neutral,15860,242,Fredonia,10,True,8,4,4,win,2177645,526,1987794,2022
1,1,6.0,0.0,5,2,0,2,4,0,24,22,0,0,0,0,0,0,0,0,0,0,0,88,7,5,1,0,0,1,1,0,04/23/2022,home,15860,475,SUNY New Paltz,9,True,3,2,1,win,2180944,526,1987794,2022
1,1,6.1,0.0,7,7,5,1,11,0,28,25,4,1,0,0,1,1,0,0,0,1,0,88,5,3,0,1,0,1,2,0,04/29/2022,away,15860,547,Plattsburgh St.,9,True,1,11,-10,loss,2181993,526,1987794,2022
1,1,5.2,0.0,7,4,3,0,5,0,26,23,0,0,0,0,0,0,0,0,0,3,0,0,7,5,0,0,0,1,1,0,05/03/2022,away,15860,733,Utica,9,True,12,8,4,win,2183060,526,1987794,2022
