date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,28600,Lipscomb,9,True,4,8,-4,loss,4 - 8,755580,609,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,3,0,997547,2012
03/01/2012,home,10942,28,Arizona St.,9,True,1,9,-8,loss,1 - 9,758042,609,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,4,0,997547,2012
03/06/2012,away,10942,654,Southeast Mo. St.,9,True,22,11,11,win,22 - 11,759489,609,1,1.2,2,1,1,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,28,1,2,0,0,0,3,0,997547,2012
03/14/2012,home,10942,503,NIU,9,True,4,1,3,win,4 - 1,761946,609,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,1,0,0,0,0,0,0,32,2,1,1,0,0,2,2,997547,2012
03/16/2012,home,10942,771,Western Ill.,9,True,6,2,4,win,6 - 2,762427,609,1,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,18,1,2,0,0,0,2,1,997547,2012
03/27/2012,away,10942,201,Eastern Ill.,9,True,6,13,-7,loss,6 - 13,766137,609,1,2.1,1,1,1,0,1,0,10,10,0,0,1,0,0,0,0,1,1,0,0,0,4,2,0,0,0,3,0,997547,2012
03/30/2012,away,10942,175,Dayton,9,True,12,13,-1,loss,12 - 13,766775,609,1,0.1,3,3,3,0,0,0,4,4,2,0,0,0,0,0,0,2,2,0,0,17,1,0,0,0,0,2,0,997547,2012
04/06/2012,home,10942,606,Saint Joseph's,9,True,3,5,-2,loss,3 - 5,769188,609,1,0.2,2,1,0,1,0,0,5,3,0,0,0,0,0,0,0,2,0,1,0,22,2,0,0,0,0,2,0,997547,2012
04/22/2012,home,10942,400,Massachusetts,9,True,0,12,-12,loss,0 - 12,775095,609,1,2.0,3,2,1,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,25,4,2,0,0,0,3,0,997547,2012
04/29/2012,away,10942,340,La Salle,9,True,8,3,5,win,8 - 3,777117,609,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,997547,2012
05/03/2012,home,10942,660,SIUE,9,True,2,7,-5,loss,2 - 7,777730,609,1,2.0,2,0,0,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,28,2,3,0,0,0,2,0,997547,2012
05/08/2012,home,10942,201,Eastern Ill.,9,True,11,6,5,win,11 - 6,778914,609,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,1,997547,2012
05/11/2012,away,10942,458,Charlotte,9,True,7,5,2,win,7 - 5,779208,609,1,2.0,1,1,1,2,1,0,9,4,0,0,0,0,0,0,0,1,0,3,0,0,3,2,1,0,0,2,0,997547,2012
05/15/2012,home,10942,659,Southern Ill.,9,True,8,5,3,win,8 - 5,779806,609,1,0.2,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,16,1,1,0,0,0,3,0,997547,2012
05/18/2012,away,10942,509,Northwestern,9,True,1,3,-2,loss,1 - 3,780088,609,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,997547,2012
05/24/2012,home,10942,575,Richmond,9,True,0,6,-6,loss,0 - 6,780551,609,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,9,1,1,0,0,0,2,0,997547,2012
