App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,2,0,0,0,6,4,1,0,0,0,0,2,0,0,0,0,0,18,2,1,0,0,0,2,0,0,02/05/2022,away,15860,30154,Young Harris,9,True,3,4,-1,loss,2167318,30153,2670699,2022
1,1,5.0,0.0,3,2,2,4,4,0,22,16,0,0,0,0,1,0,0,0,0,1,1,77,4,6,0,0,0,1,3,0,02/12/2022,home,15860,1438,West Liberty,9,True,5,2,3,win,2184952,30153,2670699,2022
1,1,5.0,0.0,5,1,1,2,0,0,21,19,1,0,0,0,1,0,0,0,0,0,0,0,7,7,0,0,0,1,0,0,02/19/2022,home,15860,30013,Lee,9,True,5,4,1,win,2168239,30153,2670699,2022
1,0,3.0,0.0,2,1,1,3,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,0,3,0,0,02/27/2022,away,15860,10,Alabama Huntsville,9,True,5,6,-1,loss,2169703,30153,2670699,2022
1,1,5.0,0.0,4,3,3,5,4,0,23,18,1,0,0,1,2,0,0,0,0,0,0,0,2,8,0,1,0,1,2,0,03/05/2022,home,15860,766,West Ga.,9,True,7,10,-3,loss,2261308,30153,2670699,2022
1,1,3.1,0.0,2,3,3,4,0,0,17,10,1,0,0,0,1,2,0,0,0,0,1,0,1,8,0,1,0,1,0,0,03/20/2022,away,15860,1238,Montevallo,9,True,5,15,-10,loss,2263974,30153,2670699,2022
1,0,5.0,0.0,1,0,0,0,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,2,0,0,03/27/2022,away,15860,1015,Christian Brothers,9,True,9,0,9,win,2175542,30153,2670699,2022
1,0,3.2,0.0,4,5,5,5,0,0,20,15,1,0,0,1,0,0,0,3,0,0,0,78,5,5,0,0,0,2,0,0,04/02/2022,home,15860,181,Delta St.,9,True,11,17,-6,loss,2176612,30153,2670699,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,04/10/2022,away,15860,30093,AUM,9,True,2,5,-3,loss,2178516,30153,2670699,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,04/16/2022,home,15860,358,West Ala.,9,True,8,7,1,win,2186648,30153,2670699,2022
1,1,5.0,0.0,6,4,2,3,1,0,24,20,0,1,0,0,0,0,0,0,0,1,0,77,6,7,0,0,0,1,1,0,04/19/2022,away,15860,1116,Harding,9,True,6,10,-4,loss,2180245,30153,2670699,2022
1,1,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,38,0,3,0,0,0,1,0,0,04/26/2022,away,15860,947,Arkansas Tech,9,True,3,8,-5,loss,2181523,30153,2670699,2022
