App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,02/26/2022,neutral,15860,30065,NVU-Lyndon,9,True,10,1,9,win,2169197,121,2315076,2022
1,0,4.0,0.0,4,1,1,0,1,0,18,16,2,0,0,0,0,1,0,1,1,1,0,0,6,5,0,0,0,2,0,0,03/06/2022,neutral,15860,372,Luther,9,True,8,5,3,win,2188250,121,2315076,2022
1,0,1.2,0.0,10,7,7,0,0,0,16,15,3,0,0,0,1,1,0,0,0,0,0,50,2,3,0,0,0,2,0,0,03/14/2022,neutral,15860,376,Macalester,9,True,5,15,-10,loss,2255760,121,2315076,2022
1,0,1.0,0.0,2,3,2,1,1,0,8,5,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,3,1,0,03/19/2022,neutral,15860,266,Gust. Adolphus,9,True,1,11,-10,loss,2173511,121,2315076,2022
1,0,3.0,0.0,1,0,0,2,2,0,11,8,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,0,0,2,0,0,03/26/2022,neutral,15860,30172,IIT,9,True,5,4,1,win,2174965,121,2315076,2022
1,0,2.1,0.0,6,5,2,2,2,0,16,13,1,0,0,0,1,1,0,2,2,0,0,0,0,5,0,0,0,2,1,0,04/03/2022,away,15860,300,Ill. Wesleyan,9,True,1,23,-22,loss,2176671,121,2315076,2022
1,1,5.2,0.0,6,2,2,5,1,0,27,21,1,0,0,0,1,1,0,0,0,0,0,0,9,5,0,0,0,1,1,1,04/12/2022,away,15860,496,North Park,10,True,9,10,-1,loss,2267641,121,2315076,2022
1,0,0.0,0.0,3,4,4,1,0,0,4,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,04/16/2022,away,15860,778,Wheaton (IL),9,True,7,14,-7,loss,2179765,121,2315076,2022
1,0,2.1,0.0,6,5,4,1,2,0,14,13,2,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,04/23/2022,away,15860,212,Elmhurst,9,True,7,10,-3,loss,2186354,121,2315076,2022
1,1,4.2,0.0,5,2,2,3,1,0,20,16,1,0,0,1,1,1,0,0,0,0,0,0,4,6,0,0,0,1,0,0,05/01/2022,away,15860,218,Eureka,9,True,4,3,1,win,2271417,121,2315076,2022
1,0,3.0,0.0,2,0,0,1,1,0,13,11,1,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,1,2,0,0,05/08/2022,away,15860,577,Ripon,9,True,19,1,18,win,2174391,121,2315076,2022
