App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,7,6,6,3,1,0,21,17,1,1,0,1,0,0,0,0,0,0,1,67,4,6,0,0,0,2,0,0,02/19/2023,away,16340,433,Ole Miss,9,True,4,14,-10,loss,2390943,180,2335419,2023,1
1,0,5.0,0.0,5,4,2,3,4,0,24,19,1,0,0,0,1,1,0,0,0,0,1,87,6,4,0,0,0,2,1,0,02/26/2023,away,16340,678,Stetson,10,True,8,6,2,win,2392031,180,2335419,2023,1
1,0,6.0,0.0,5,1,1,3,2,0,27,22,1,0,0,0,1,2,0,0,0,0,0,90,13,2,0,1,0,2,0,1,03/26/2023,away,16340,1068,Elon,9,True,0,1,-1,loss,2398069,180,2335419,2023,1
1,0,6.0,0.0,5,3,3,4,3,0,28,22,1,0,0,0,1,1,0,0,0,1,0,85,11,4,0,0,0,2,0,0,04/02/2023,home,16340,1014,Col. of Charleston,13,True,4,3,1,win,2399545,180,2335419,2023,1
1,0,1.0,0.0,4,6,5,2,1,0,10,7,0,0,0,0,1,1,0,0,0,0,0,37,0,2,0,0,0,2,1,0,04/09/2023,away,16340,500,Northeastern,9,True,5,20,-15,loss,2401207,180,2335419,2023,1
1,0,2.2,0.0,2,2,2,3,2,0,12,8,1,0,0,0,0,1,0,0,0,0,0,48,2,2,0,0,0,2,2,0,04/16/2023,home,16340,488,N.C. A&T,9,True,11,4,7,win,2402547,180,2335419,2023,1
1,0,5.0,0.0,5,5,5,3,5,0,23,19,0,0,0,1,2,1,0,0,0,0,0,81,6,3,0,0,0,2,1,0,04/29/2023,away,16340,786,William & Mary,9,True,7,8,-1,loss,2431995,180,2335419,2023,1
1,1,3.0,0.0,4,3,3,2,1,0,13,11,1,0,0,1,0,0,0,0,0,0,0,39,1,5,0,0,0,1,0,0,05/07/2023,home,16340,683,Stony Brook,9,True,10,7,3,win,2406543,180,2335419,2023,1
1,1,2.0,0.0,4,4,3,0,0,0,10,10,2,0,0,2,0,0,0,0,0,0,0,31,4,1,0,0,0,1,0,0,05/14/2023,home,16340,711,Towson,9,True,12,10,2,win,2407147,180,2335419,2023,1
1,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,30,2,3,0,0,0,2,0,0,05/25/2023,neutral,16340,460,UNCW,9,True,0,3,-3,loss,2435949,180,2335419,2023,1
