App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.2,0.0,1,2,2,2,2,0,7,3,0,0,0,0,1,2,0,0,0,0,0,37,0,0,0,0,0,1,1,0,02/20/2022,home,15860,464,Omaha,9,True,14,11,3,win,2168520,630,2131172,2022
1,1,3.0,0.0,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,48,3,6,0,0,0,1,0,0,02/27/2022,home,15860,551,Portland,9,True,4,3,1,win,2169661,630,2131172,2022
1,1,5.0,0.0,3,0,0,0,7,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,3,0,03/05/2022,home,15860,473,New Mexico,9,True,3,1,2,win,2170743,630,2131172,2022
1,1,3.1,0.0,6,7,6,3,2,0,20,17,1,0,0,2,0,0,0,0,0,0,0,80,4,4,0,1,0,1,0,0,03/11/2022,away,15860,466,Nevada,9,True,7,12,-5,loss,2171653,630,2131172,2022
1,1,5.0,0.0,3,2,0,2,6,0,22,19,1,1,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,1,2,0,03/18/2022,home,15860,626,San Diego St.,9,True,3,2,1,win,2173374,630,2131172,2022
1,1,2.2,0.0,5,7,7,5,1,0,18,12,2,0,0,1,0,1,0,0,0,0,0,0,0,6,0,1,0,1,0,0,03/25/2022,home,15860,465,UNLV,9,True,11,14,-3,loss,2174808,630,2131172,2022
1,1,6.0,0.0,7,4,4,3,4,0,25,21,1,0,0,1,0,1,0,0,0,0,0,83,2,8,0,0,0,1,1,0,04/01/2022,away,15860,657,Southern California,9,True,6,7,-1,loss,2176073,630,2131172,2022
1,1,5.1,0.0,3,0,0,3,6,0,20,17,0,0,0,0,1,0,0,0,0,0,0,94,4,4,1,0,0,1,2,0,04/08/2022,away,15860,626,San Diego St.,9,True,4,0,4,win,2177754,630,2131172,2022
1,1,4.0,0.0,6,6,6,5,5,0,23,17,2,0,0,2,1,0,0,0,0,0,1,101,1,6,0,1,0,1,2,0,04/15/2022,away,15860,465,UNLV,9,True,7,13,-6,loss,2179169,630,2131172,2022
1,1,5.1,0.0,4,4,4,3,1,0,22,18,1,0,0,0,0,0,0,0,0,0,1,0,4,10,0,0,0,1,1,0,04/22/2022,home,15860,466,Nevada,9,True,6,5,1,win,2180736,630,2131172,2022
1,1,5.0,0.0,10,6,6,0,6,0,23,22,2,1,0,1,1,0,0,0,0,0,0,85,3,4,0,0,0,1,1,0,04/29/2022,away,15860,473,New Mexico,9,True,17,16,1,win,2181942,630,2131172,2022
1,1,5.0,0.0,4,2,2,3,6,0,24,19,1,1,0,0,0,2,0,0,0,0,0,0,4,5,0,0,0,1,0,0,05/06/2022,home,15860,96,Fresno St.,9,True,4,3,1,win,2183335,630,2131172,2022
1,1,7.0,0.0,7,3,1,0,5,0,29,27,2,0,0,0,0,0,0,0,0,1,1,84,5,10,0,1,0,1,1,0,05/13/2022,away,15860,721,Air Force,9,True,2,4,-2,loss,2183940,630,2131172,2022
1,1,5.0,0.0,2,1,1,2,6,0,20,18,0,0,0,0,1,0,0,0,0,0,0,82,7,2,0,0,0,1,0,0,05/19/2022,away,15860,102,Sacramento St.,11,True,3,4,-1,loss,2184478,630,2131172,2022
1,1,6.0,0.0,3,1,1,2,3,0,24,19,1,0,0,0,0,1,0,0,0,1,1,89,7,8,1,0,0,1,1,0,05/26/2022,neutral,15860,466,Nevada,9,True,2,1,1,win,2275594,630,2131172,2022
