date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/06/2014,home,11620,678,Stetson,9,True,2,6,-4,loss,2 - 6,598680,505,1,2.0,3,1,1,0,0,0,8,7,1,0,0,0,0,0,0,2,2,0,1,26,3,2,0,0,0,4,0,1543617,2014
04/09/2014,home,11620,202,Eastern Ky.,9,True,6,9,-3,loss,6 - 9,599521,505,1,0.0,3,1,1,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,0,6,0,1543617,2014
04/11/2014,home,11620,10411,USC Upstate,9,True,6,7,-1,loss,6 - 7,599941,505,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,22,1,1,0,0,0,4,1,1543617,2014
04/12/2014,home,11620,10411,USC Upstate,16,True,2,3,-1,loss,2 - 3,600207,505,1,2.0,2,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,4,0,1543617,2014
04/19/2014,away,11620,406,Mercer,9,True,3,10,-7,loss,3 - 10,602786,505,1,1.2,1,1,1,3,0,0,8,4,0,0,0,0,0,0,0,3,1,0,1,28,2,2,0,0,0,2,0,1543617,2014
04/19/2014,away,11620,406,Mercer,9,True,2,8,-6,loss,2 - 8,602964,505,1,1.1,1,1,1,0,2,0,5,5,0,0,1,0,0,0,0,1,0,0,0,22,0,2,0,0,0,4,0,1543617,2014
04/23/2014,away,11620,812,Xavier,9,True,3,6,-3,loss,3 - 6,603649,505,1,2.0,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,4,1,1543617,2014
04/26/2014,away,11620,28600,Lipscomb,9,True,2,4,-2,loss,2 - 4,604324,505,1,2.2,3,1,1,0,2,0,9,9,1,0,1,0,0,0,0,1,0,0,0,0,1,3,0,1,0,2,1,1543617,2014
04/27/2014,away,11620,28600,Lipscomb,9,True,2,0,2,win,2 - 0,605004,505,1,3.0,3,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,1,1543617,2014
05/04/2014,home,11620,28755,FGCU,9,True,13,22,-9,loss,13 - 22,606639,505,1,3.0,7,7,7,3,2,0,20,13,4,0,1,0,0,1,0,3,1,0,3,67,1,6,0,0,0,3,1,1543617,2014
05/11/2014,home,11620,1157,Kennesaw St.,9,True,4,13,-9,loss,4 - 13,607705,505,1,6.1,10,6,6,3,2,0,31,27,3,0,0,0,0,1,1,0,0,0,0,105,7,7,0,1,0,1,0,1543617,2014
05/16/2014,away,11620,316,Jacksonville,12,True,6,7,-1,loss,6 - 7,608149,505,1,5.0,5,3,3,3,2,0,23,19,2,0,0,0,0,0,0,0,0,1,0,81,6,7,0,0,0,1,0,1543617,2014
