App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,3,1,0,03/10/2022,home,15860,8486,Lasell,9,True,8,0,8,win,2169883,401,2348431,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,0,0,03/14/2022,home,15860,398,MIT,9,True,1,6,-5,loss,2170084,401,2348431,2022
1,0,2.1,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,42,2,3,0,0,0,2,0,0,03/18/2022,away,15860,24400,Concordia (TX),9,True,7,2,5,win,2173218,401,2348431,2022
1,0,1.0,0.0,1,2,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,0,03/23/2022,away,15860,623,Salve Regina,9,True,14,9,5,win,2264438,401,2348431,2022
1,0,1.0,0.0,2,3,3,3,0,0,8,4,0,0,0,0,0,0,0,0,0,0,1,39,1,2,0,0,0,6,0,0,03/31/2022,away,15860,775,Western New Eng.,9,True,11,17,-6,loss,2175993,401,2348431,2022
1,0,0.2,0.0,1,2,2,2,2,0,6,3,0,0,0,0,0,1,1,0,0,0,0,23,0,0,0,0,0,4,1,0,04/08/2022,home,15860,684,Suffolk,9,True,5,8,-3,loss,2266638,401,2348431,2022
1,1,2.0,0.0,2,3,3,3,5,0,11,8,1,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,1,1,0,04/13/2022,home,15860,717,Tufts,10,True,5,6,-1,loss,2178945,401,2348431,2022
1,1,3.1,0.0,2,1,1,3,4,0,17,12,0,0,0,0,0,0,0,0,0,2,0,64,4,2,0,1,0,1,1,0,04/21/2022,away,15860,779,Wheaton (MA),9,True,0,2,-2,loss,2180427,401,2348431,2022
1,1,2.0,0.0,2,6,6,3,1,0,13,8,0,0,0,1,0,2,0,0,0,0,0,0,3,2,0,1,0,1,1,0,04/27/2022,away,15860,8981,Endicott,9,True,3,18,-15,loss,2270663,401,2348431,2022
1,0,1.1,0.0,1,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,05/01/2022,away,15860,8981,Endicott,9,True,8,12,-4,loss,2182856,401,2348431,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,1,0,05/05/2022,home,15860,484,Nichols,9,True,6,4,2,win,2183087,401,2348431,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,8,2,0,0,0,0,3,0,0,05/11/2022,neutral,15860,662,Southern Me.,9,True,7,0,7,win,2273353,401,2348431,2022
1,0,1.0,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,05/12/2022,neutral,15860,571,Rhode Island Col.,9,True,11,6,5,win,2274340,401,2348431,2022
1,0,1.1,0.0,3,1,1,0,3,0,7,7,1,1,1,0,0,0,0,0,0,0,0,28,1,0,0,0,0,4,0,0,05/13/2022,neutral,15860,656,UMass Dartmouth,9,True,6,10,-4,loss,2274529,401,2348431,2022
