App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,2,2,1,4,0,9,8,0,0,0,1,0,0,0,0,0,0,0,41,1,1,1,0,0,2,2,02/20/2018,home,12973,488,N.C. A&T,9,True,9,7,2,win,86082,490,1997173,2018
0,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,4,0,02/26/2018,home,12973,721,Air Force,9,True,15,5,10,win,87199,490,1997173,2018
0,0,2.1,0.0,2,0,0,2,2,0,10,8,1,0,0,0,0,0,0,0,0,0,0,41,3,1,1,0,0,2,0,03/07/2018,away,12973,115,Campbell,9,True,4,1,3,win,89135,490,1997173,2018
0,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,22,3,1,0,0,0,5,0,03/10/2018,home,12973,67,Boston College,9,True,3,11,-8,loss,90225,490,1997173,2018
0,1,1.0,0.0,6,7,7,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,48,1,1,0,0,0,1,0,03/13/2018,home,12973,456,UNC Asheville,9,True,15,11,4,win,90678,490,1997173,2018
0,0,0.2,0.0,1,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/18/2018,away,12973,147,Clemson,9,True,5,4,1,win,92048,490,1997173,2018
0,0,2.0,0.0,3,1,1,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,2,0,03/30/2018,away,12973,742,Virginia Tech,9,True,14,2,12,win,94689,490,1997173,2018
0,0,1.1,0.0,2,2,2,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,23,2,1,0,0,0,2,0,04/06/2018,away,12973,367,Louisville,9,True,2,8,-6,loss,96242,490,1997173,2018
0,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,2,0,04/17/2018,neutral,12973,457,North Carolina,9,True,8,3,5,win,99588,490,1997173,2018
0,0,2.0,0.0,2,2,2,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,3,1,04/22/2018,away,12973,193,Duke,9,True,2,11,-9,loss,101122,490,1997173,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,04/27/2018,home,12973,457,North Carolina,9,True,5,6,-1,loss,102017,490,1997173,2018
0,0,2.1,0.0,1,2,1,2,4,0,10,7,0,0,0,0,1,0,0,2,0,1,0,42,1,2,0,0,0,4,0,05/02/2018,home,12973,115,Campbell,9,True,4,5,-1,loss,103636,490,1997173,2018
0,1,4.1,0.0,4,3,3,2,4,0,20,15,1,0,0,0,0,1,0,0,0,1,1,75,3,6,0,0,0,1,3,05/08/2018,home,12973,317,James Madison,9,True,6,4,2,win,104950,490,1997173,2018
0,1,1.2,0.0,4,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,41,1,4,0,0,0,1,0,05/13/2018,home,12973,749,Wake Forest,9,True,10,6,4,win,105708,490,1997173,2018
0,0,2.0,0.0,1,0,0,3,0,0,8,4,0,0,0,0,1,1,0,0,0,0,0,36,2,1,0,0,0,3,0,05/18/2018,away,12973,234,Florida St.,10,True,3,6,-3,loss,106137,490,1997173,2018
0,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,5,1,05/24/2018,neutral,12973,746,Virginia,9,True,2,4,-2,loss,106644,490,1997173,2018
