App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,03/11/2015,home,12080,523,Old Dominion,9,True,5,14,-9,loss,409092,746,1656676,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,03/21/2015,home,12080,234,Florida St.,9,True,10,12,-2,loss,411632,746,1656676,2015
0,0,1.0,3,3,3,2,1,0,8,5,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,1,03/22/2015,home,12080,234,Florida St.,9,True,1,13,-12,loss,412195,746,1656676,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,2,1,0,0,0,3,0,03/25/2015,away,12080,355,Liberty,9,True,10,7,3,win,412918,746,1656676,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,2,0,03/28/2015,away,12080,513,Notre Dame,9,True,4,2,2,win,413805,746,1656676,2015
0,0,1.0,4,3,3,3,0,0,9,6,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/01/2015,home,12080,741,VMI,9,True,6,7,-1,loss,414816,746,1656676,2015
0,0,2.2,1,2,0,1,3,0,10,8,0,0,0,0,0,0,0,0,0,0,1,40,1,4,0,0,0,2,1,04/04/2015,home,12080,367,Louisville,9,True,1,8,-7,loss,415660,746,1656676,2015
0,0,1.2,1,0,0,1,3,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/08/2015,home,12080,317,James Madison,9,True,14,1,13,win,416738,746,1656676,2015
0,0,2.0,1,0,0,2,2,0,10,7,0,0,0,0,1,1,0,0,0,0,0,42,2,2,0,0,0,3,0,04/10/2015,away,12080,255,Georgia Tech,9,True,14,4,10,win,417089,746,1656676,2015
0,0,2.1,1,0,0,2,1,0,10,7,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,2,0,04/19/2015,home,12080,415,Miami (FL),9,True,6,8,-2,loss,420343,746,1656676,2015
0,0,2.0,1,1,1,1,1,0,9,8,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/22/2015,home,12080,355,Liberty,9,True,5,2,3,win,421042,746,1656676,2015
0,0,1.2,1,1,1,1,2,0,7,6,0,0,1,0,0,0,0,0,0,0,0,28,2,1,0,1,0,2,0,04/26/2015,away,12080,490,NC State,9,True,3,4,-1,loss,422501,746,1656676,2015
0,0,1.1,2,1,1,1,0,0,7,5,1,0,0,0,0,0,0,1,0,1,0,25,1,3,0,0,0,2,0,04/28/2015,away,12080,523,Old Dominion,9,True,1,3,-2,loss,422909,746,1656676,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,5,0,05/23/2015,neutral,12080,490,NC State,9,True,2,10,-8,loss,426243,746,1656676,2015
0,0,2.2,2,0,0,2,0,0,11,9,0,0,0,1,0,0,0,2,2,0,0,45,2,5,0,0,0,3,0,05/31/2015,neutral,12080,657,Southern California,11,True,14,10,4,win,426406,746,1656676,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,4,0,06/19/2015,neutral,12080,235,Florida,9,True,5,10,-5,loss,426454,746,1656676,2015
