App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.1,0.0,2,1,1,0,6,0,16,15,0,0,0,1,0,1,0,0,0,0,0,54,2,4,0,0,0,2,2,0,02/19/2023,home,16340,674,Stanford,10,True,13,21,-8,loss,2390993,97,2801648,2023,1
1,0,3.0,0.0,4,2,2,0,3,0,15,12,0,0,0,0,1,2,0,0,0,1,0,50,6,0,0,0,0,2,0,0,02/26/2023,home,16340,418,Michigan,9,True,5,9,-4,loss,2391974,97,2801648,2023,1
1,0,3.0,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,40,3,2,0,0,0,2,1,0,03/03/2023,home,16340,703,Texas,9,True,6,5,1,win,2392863,97,2801648,2023,1
1,0,0.2,0.0,2,1,1,0,1,0,4,4,2,0,0,0,1,0,0,0,0,0,0,23,1,0,0,0,0,4,0,0,03/05/2023,home,16340,703,Texas,11,True,5,4,1,win,2393576,97,2801648,2023,1
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,1,0,1,0,0,0,0,24,2,2,0,0,0,7,0,0,03/07/2023,home,16340,732,Utah,9,True,2,3,-1,loss,2393938,97,2801648,2023,1
1,0,1.0,0.0,1,2,2,2,0,0,6,3,0,0,0,0,2,0,0,1,0,1,0,17,2,1,0,1,0,2,0,0,03/11/2023,away,16340,541,Pepperdine,9,True,5,6,-1,loss,2394337,97,2801648,2023,1
1,0,1.0,0.0,3,2,2,2,0,0,9,5,0,1,0,0,0,2,0,3,3,0,0,31,1,1,0,0,0,2,0,0,03/18/2023,away,16340,109,UC Irvine,9,True,5,12,-7,loss,2396356,97,2801648,2023,1
1,1,1.2,0.0,4,3,3,2,3,0,11,9,1,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,1,2,0,03/28/2023,home,16340,110,UCLA,9,True,15,5,10,win,2398550,97,2801648,2023,1
1,0,2.1,0.0,5,2,2,2,4,0,14,11,2,0,0,0,2,0,0,0,0,1,0,47,1,2,0,0,0,4,1,0,04/01/2023,home,16340,277,Hawaii,9,True,10,14,-4,loss,2399474,97,2801648,2023,1
1,0,2.2,0.0,3,1,1,1,3,0,12,11,0,0,1,0,2,0,0,0,0,0,0,42,4,1,0,0,0,2,2,0,04/06/2023,home,16340,104,UC Santa Barbara,9,True,0,14,-14,loss,2400324,97,2801648,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,3,1,1,0,0,3,0,0,04/18/2023,home,16340,370,LMU (CA),9,True,11,2,9,win,2402988,97,2801648,2023,1
1,1,3.0,0.0,5,2,2,2,2,0,16,13,1,0,0,0,1,0,0,0,0,0,1,56,1,6,0,1,0,1,0,0,04/25/2023,away,16340,28,Arizona St.,9,True,1,9,-8,loss,2404344,97,2801648,2023,1
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,24,0,1,0,0,0,2,0,0,04/28/2023,away,16340,101,CSUN,9,True,4,11,-7,loss,2404863,97,2801648,2023,1
