App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/24/2017,away,12560,255,Georgia Tech,9,True,6,15,-9,loss,206957,817,1867480,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,6,0,03/03/2017,away,12560,202,Eastern Ky.,9,True,0,11,-11,loss,208263,817,1867480,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,3,0,03/10/2017,away,12560,575,Richmond,9,True,1,7,-6,loss,210108,817,1867480,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,2,0,0,0,0,4,0,03/18/2017,away,12560,302,UIC,9,True,2,10,-8,loss,212108,817,1867480,2017
0,0,1.2,0.0,4,2,2,0,3,0,9,9,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/21/2017,away,12560,518,Ohio St.,9,True,8,12,-4,loss,212963,817,1867480,2017
0,0,1.1,0.0,1,2,1,1,0,0,5,3,0,0,0,1,0,0,0,1,0,0,1,18,1,1,0,0,0,4,0,03/24/2017,home,12560,514,Oakland,9,True,6,10,-4,loss,213525,817,1867480,2017
0,0,2.0,0.0,6,3,3,1,2,0,13,11,2,0,0,0,0,0,0,1,0,1,0,38,1,3,1,0,0,2,0,04/04/2017,away,12560,331,Kent St.,9,True,11,6,5,win,216775,817,1867480,2017
0,0,1.1,0.0,2,3,2,1,1,0,7,6,1,0,0,0,0,0,0,1,0,0,0,27,2,1,0,0,0,2,0,04/08/2017,home,12560,810,Wright St.,10,True,8,11,-3,loss,217400,817,1867480,2017
0,0,1.0,0.0,4,4,3,1,1,0,9,7,0,1,0,0,0,0,0,0,0,0,1,30,0,2,0,0,0,6,0,04/09/2017,home,12560,810,Wright St.,9,True,4,16,-12,loss,218250,817,1867480,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,6,0,04/11/2017,home,12560,519,Ohio,9,True,5,6,-1,loss,218705,817,1867480,2017
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,1,0,0,0,4,0,04/18/2017,home,12560,331,Kent St.,9,True,3,6,-3,loss,220714,817,1867480,2017
0,0,1.2,0.0,1,2,2,1,0,0,6,5,0,0,0,1,0,0,0,2,0,0,0,24,1,3,0,0,0,3,0,04/19/2017,home,12560,71,Bowling Green,9,True,6,5,1,win,220943,817,1867480,2017
0,0,5.0,0.0,9,8,8,3,2,0,27,23,1,1,0,0,2,0,0,0,0,0,1,0,4,9,0,0,0,2,0,04/21/2017,home,12560,302,UIC,9,True,2,23,-21,loss,221337,817,1867480,2017
0,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0,9,0,0,0,1,0,7,0,05/10/2017,away,12560,545,Pittsburgh,10,True,2,3,-1,loss,225866,817,1867480,2017
0,0,1.1,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,05/14/2017,away,12560,514,Oakland,9,True,6,8,-2,loss,226583,817,1867480,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,1,05/16/2017,away,12560,331,Kent St.,9,True,6,13,-7,loss,226687,817,1867480,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,05/18/2017,home,12560,576,Rider,9,True,2,6,-4,loss,226810,817,1867480,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,05/19/2017,home,12560,576,Rider,9,True,0,6,-6,loss,226987,817,1867480,2017
