App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,1,0,0,0,2,2,0,0,30,3,0,0,1,0,4,0,02/16/2018,neutral,12973,90,Cal Poly,10,True,7,8,-1,loss,85376,260,1862591,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,02/18/2018,neutral,12973,473,New Mexico,9,True,4,3,1,win,85930,260,1862591,2018
0,0,2.1,0.0,3,2,2,2,4,0,12,9,2,0,0,0,0,0,1,2,0,1,0,38,1,2,1,0,0,4,2,02/25/2018,away,12973,109,UC Irvine,9,True,5,3,2,win,86923,260,1862591,2018
0,0,2.0,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,30,1,3,0,0,1,4,0,03/05/2018,away,12973,102,Sacramento St.,9,True,6,3,3,win,88741,260,1862591,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,03/09/2018,away,12973,574,Rice,9,True,7,5,2,win,89430,260,1862591,2018
0,0,1.0,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,03/10/2018,away,12973,574,Rice,9,True,7,5,2,win,89878,260,1862591,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,03/13/2018,away,12973,529,Oregon,9,True,3,6,-3,loss,90770,260,1862591,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,03/16/2018,home,12973,541,Pepperdine,9,True,1,0,1,win,91236,260,1862591,2018
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,03/18/2018,home,12973,541,Pepperdine,9,True,7,0,7,win,92116,260,1862591,2018
0,0,3.0,0.0,3,2,1,0,4,0,12,12,1,0,0,0,0,0,0,0,0,0,0,37,3,1,1,0,0,2,1,03/24/2018,away,12973,77,BYU,9,True,4,3,1,win,93184,260,1862591,2018
0,0,1.0,0.0,3,2,2,0,0,0,5,4,1,0,0,0,0,0,0,1,1,1,0,8,1,1,0,1,0,2,0,03/29/2018,away,12973,610,Saint Mary's (CA),9,True,2,3,-1,loss,94463,260,1862591,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,1,2,0,0,1,2,1,03/30/2018,away,12973,610,Saint Mary's (CA),9,True,3,0,3,win,94679,260,1862591,2018
0,0,2.2,0.0,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,2,0,0,0,41,0,3,0,0,0,2,1,03/31/2018,away,12973,610,Saint Mary's (CA),12,True,1,2,-1,loss,95150,260,1862591,2018
0,0,2.2,0.0,3,0,0,0,4,0,11,11,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,3,1,04/06/2018,home,12973,551,Portland,9,True,6,4,2,win,96227,260,1862591,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,04/07/2018,home,12973,551,Portland,9,True,3,0,3,win,96542,260,1862591,2018
0,0,2.0,0.0,1,0,0,1,5,0,8,7,1,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,1,2,3,04/14/2018,away,12973,534,Pacific,10,True,5,2,3,win,99179,260,1862591,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,1,2,1,04/15/2018,away,12973,534,Pacific,9,True,7,1,6,win,99367,260,1862591,2018
0,0,3.0,0.0,2,1,1,0,0,0,10,9,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,0,2,0,04/22/2018,away,12973,629,San Francisco,9,True,0,3,-3,loss,101166,260,1862591,2018
0,0,3.0,0.0,2,0,0,1,6,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,04/28/2018,home,12973,370,LMU (CA),9,True,5,3,2,win,102352,260,1862591,2018
0,0,3.0,0.0,2,0,0,0,5,0,10,10,0,0,0,0,0,0,0,1,0,0,0,40,3,0,0,0,1,4,2,05/05/2018,away,12973,627,San Diego,9,True,5,3,2,win,104221,260,1862591,2018
