date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,287,Houston Baptist,9,True,0,9,-9,loss,0 - 9,657918,483,1,1.0,2,2,1,1,1,0,7,4,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,4,0,1317102,2013
02/20/2013,home,11320,665,Southern U.,9,True,11,1,10,win,11 - 1,658812,483,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1317102,2013
02/23/2013,home,11320,711,Towson,9,True,5,3,2,win,5 - 3,659175,483,1,1.0,0,0,0,2,1,0,5,3,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,1317102,2013
03/02/2013,home,11320,80,Brown,12,True,4,5,-1,loss,4 - 5,660770,483,1,4.0,4,2,2,1,4,0,17,15,1,0,0,1,0,0,0,0,0,1,0,0,6,2,0,1,0,3,2,1317102,2013
03/05/2013,home,11320,646,South Alabama,9,True,7,11,-4,loss,7 - 11,661451,483,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1317102,2013
03/10/2013,home,11320,590,Sacred Heart,9,True,4,7,-3,loss,4 - 7,662778,483,1,1.0,2,1,0,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,29,1,2,0,0,0,2,0,1317102,2013
03/16/2013,away,11320,630,San Jose St.,9,True,4,1,3,win,4 - 1,664506,483,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,1317102,2013
03/23/2013,home,11320,676,SFA,9,True,8,16,-8,loss,8 - 16,665952,483,1,0.2,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,3,2,0,1,23,0,1,0,0,0,4,0,1317102,2013
03/24/2013,home,11320,676,SFA,13,True,8,9,-1,loss,8 - 9,666597,483,1,1.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,2,2,0,0,24,1,0,0,0,0,2,1,1317102,2013
03/30/2013,away,11320,655,Southeastern La.,9,True,9,10,-1,loss,9 - 10,668015,483,1,1.0,1,3,3,2,0,0,7,4,0,0,0,0,0,1,0,3,0,0,0,30,0,3,0,0,0,3,0,1317102,2013
04/02/2013,away,11320,718,Tulane,9,True,5,3,2,win,5 - 3,668806,483,1,1.0,2,1,1,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,18,2,1,0,0,0,4,0,1317102,2013
04/05/2013,home,11320,26172,A&M-Corpus Christi,9,True,1,13,-12,loss,1 - 13,669514,483,1,0.2,1,0,0,1,1,0,4,3,0,0,0,1,1,0,0,2,2,0,0,20,1,0,0,0,0,5,1,1317102,2013
05/07/2013,away,11320,718,Tulane,9,True,7,8,-1,loss,7 - 8,678530,483,1,1.0,1,1,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,14,1,2,0,0,0,4,0,1317102,2013
