App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,8,1,02/01/2018,away,12973,24639,Nova Southeastern,9,True,5,8,-3,loss,84509,1001,1874904,2018
0,1,4.1,0.0,8,8,6,1,4,0,23,22,0,0,0,3,0,0,0,0,0,0,0,76,5,4,0,1,0,1,1,02/03/2018,away,12973,20794,Lynn,9,True,11,12,-1,loss,84609,1001,1874904,2018
0,1,5.0,0.0,7,5,5,2,2,0,25,22,2,0,0,0,0,1,0,0,0,0,0,75,4,7,0,0,0,1,0,02/09/2018,home,12973,30045,Palm Beach Atl.,9,True,7,9,-2,loss,84954,1001,1874904,2018
0,1,4.2,0.0,7,5,4,2,6,0,23,20,1,0,0,2,0,1,0,0,0,0,0,91,3,4,0,0,0,1,0,02/14/2018,home,12973,2683,Belmont Abbey,11,True,5,7,-2,loss,85159,1001,1874904,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,02/18/2018,home,12973,638,Shippensburg,9,True,4,6,-2,loss,85760,1001,1874904,2018
0,1,5.0,0.0,2,1,0,0,7,0,17,16,0,0,0,0,0,1,0,0,0,0,0,79,3,4,1,0,0,1,6,02/20/2018,away,12973,1245,Mount Olive,9,True,9,4,5,win,86127,1001,1874904,2018
0,1,4.1,0.0,6,5,4,3,5,0,23,20,2,0,0,1,0,0,0,0,0,0,0,77,5,3,1,0,0,1,2,02/24/2018,home,12973,1023,Coker,9,True,15,5,10,win,86679,1001,1874904,2018
0,1,4.1,0.0,5,4,4,1,4,0,21,18,0,0,0,1,0,2,0,0,0,0,0,72,8,1,0,0,0,1,2,03/03/2018,home,12973,1170,Lenoir-Rhyne,9,True,6,5,1,win,87908,1001,1874904,2018
0,0,0.2,0.0,1,1,1,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,1,9,0,1,0,0,0,6,0,03/07/2018,away,12973,689,Tampa,9,True,8,12,-4,loss,89138,1001,1874904,2018
0,1,2.0,0.0,4,3,2,2,3,0,12,10,0,0,0,1,0,0,0,0,0,0,0,38,1,2,0,0,0,1,2,03/09/2018,away,12973,1000,Carson-Newman,9,True,9,3,6,win,89677,1001,1874904,2018
0,0,1.1,0.0,2,1,0,1,2,0,7,6,1,0,0,0,0,0,1,0,0,0,0,30,2,0,0,0,0,4,2,03/13/2018,home,12973,1348,St. Thomas Aquinas,9,True,6,8,-2,loss,90682,1001,1874904,2018
0,1,1.0,0.0,4,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,1,0,03/17/2018,home,12973,12830,Tusculum,9,True,13,12,1,win,91746,1001,1874904,2018
