App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,03/08/2015,away,12080,1439,West Virginia St.,9,True,8,0,8,win,408463,10870,1534541,2015
0,0,1.2,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,03/16/2015,home,12080,30181,UVA Wise,9,True,6,3,3,win,410629,10870,1534541,2015
0,0,4.2,2,1,1,2,5,0,18,16,1,0,0,0,0,0,0,3,1,0,0,0,8,1,1,0,0,2,2,03/23/2015,home,12080,1013,Charleston (WV),9,True,10,5,5,win,412559,10870,1534541,2015
0,1,5.0,5,2,2,1,3,0,20,19,1,0,0,0,0,0,0,0,0,0,0,64,6,5,1,0,0,1,1,03/30/2015,away,12080,12799,Wheeling,9,True,6,2,4,win,414441,10870,1534541,2015
0,1,3.1,6,7,0,2,6,0,23,19,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,1,0,1,3,04/04/2015,home,12080,1098,Glenville St.,9,True,5,8,-3,loss,416086,10870,1534541,2015
0,1,5.0,9,4,3,1,2,0,25,22,0,0,0,1,0,0,0,0,0,2,0,0,8,4,0,1,0,1,2,04/12/2015,away,12080,30126,Notre Dame (OH),9,True,1,4,-3,loss,418394,10870,1534541,2015
0,1,7.0,11,2,2,0,4,0,31,31,2,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,1,04/19/2015,away,12080,1438,West Liberty,9,True,10,2,8,win,420582,10870,1534541,2015
0,1,6.0,3,5,1,3,6,0,25,22,1,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,4,04/26/2015,home,12080,30104,Urbana,9,True,10,5,5,win,422609,10870,1534541,2015
0,1,6.0,4,4,1,1,6,0,26,24,0,0,1,0,0,0,0,0,0,1,0,0,4,8,1,0,0,1,3,05/03/2015,home,12080,1076,Fairmont St.,9,True,12,4,8,win,424347,10870,1534541,2015
0,1,7.0,4,3,0,1,2,0,28,26,2,0,0,0,0,0,0,0,0,1,0,103,10,9,0,0,0,1,0,05/10/2015,neutral,12080,1439,West Virginia St.,10,True,7,8,-1,loss,425266,10870,1534541,2015
