App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,1,1,0,3,0,0,0,22,3,0,0,0,0,2,0,0,02/25/2023,away,16340,10,Alabama Huntsville,9,True,11,2,9,win,2391787,435,2324965,2023,2
1,0,1.0,0.0,1,2,2,1,1,0,6,2,0,0,0,0,0,1,0,0,0,1,1,22,1,1,0,0,0,2,1,0,03/12/2023,away,16340,30120,William Jewell,9,True,7,15,-8,loss,2424195,435,2324965,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,6,0,0,03/19/2023,away,16340,561,Quincy,9,True,11,19,-8,loss,2409266,435,2324965,2023,2
1,0,1.1,0.0,2,1,1,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,26,3,0,0,0,0,3,0,0,03/26/2023,home,16340,1057,Drury,9,True,2,7,-5,loss,2426349,435,2324965,2023,2
1,0,1.1,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,4,0,1,03/29/2023,away,16340,1314,Pittsburg St.,9,True,13,7,6,win,2398644,435,2324965,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,4,0,0,03/31/2023,home,16340,499,Truman St.,9,True,5,9,-4,loss,2398856,435,2324965,2023,2
1,0,4.0,0.0,4,1,1,1,2,0,17,16,1,0,0,0,0,0,0,0,0,0,0,51,3,7,0,0,0,2,0,0,04/02/2023,home,16340,499,Truman St.,9,True,10,9,1,win,2399610,435,2324965,2023,2
1,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,0,04/07/2023,away,16340,2755,Southwest Baptist,9,True,26,7,19,win,2409961,435,2324965,2023,2
1,0,0.2,0.0,4,3,3,0,1,0,6,5,3,0,0,0,0,0,0,0,0,1,0,18,1,0,0,1,0,5,0,0,04/18/2023,home,16340,1314,Pittsburg St.,9,True,3,14,-11,loss,2402885,435,2324965,2023,2
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,14,1,2,0,0,0,2,0,0,04/21/2023,home,16340,30138,McKendree,9,True,4,5,-1,loss,2403327,435,2324965,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,22,1,2,0,0,0,2,0,0,04/29/2023,home,16340,436,Mo.-St. Louis,9,True,11,8,3,win,2405208,435,2324965,2023,2
1,0,3.2,0.0,3,1,0,1,4,0,15,13,0,0,0,0,1,0,0,0,0,0,1,56,2,4,1,0,0,4,2,0,04/30/2023,home,16340,436,Mo.-St. Louis,9,True,18,16,2,win,2405580,435,2324965,2023,2
1,0,1.0,0.0,1,1,1,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,22,3,0,0,1,0,2,0,0,05/06/2023,away,16340,395,Maryville (MO),9,True,3,4,-1,loss,2406404,435,2324965,2023,2
1,0,2.1,0.0,5,5,5,1,1,0,13,12,1,0,0,2,0,0,0,0,0,0,0,48,3,3,0,0,0,3,0,0,05/07/2023,away,16340,395,Maryville (MO),9,True,8,18,-10,loss,2406586,435,2324965,2023,2
1,0,1.2,0.0,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,3,0,0,05/11/2023,away,16340,561,Quincy,9,True,8,9,-1,loss,2434028,435,2324965,2023,2
