App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,4,2,2,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,7,0,02/03/2015,away,12080,1462,Wingate,9,True,2,13,-11,loss,404314,9223,1417813,2015
0,0,1.1,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,2,0,02/07/2015,home,12080,1167,Lander,10,True,11,14,-3,loss,404486,9223,1417813,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,6,0,02/11/2015,away,12080,13028,Anderson (SC),9,True,12,13,-1,loss,404703,9223,1417813,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/13/2015,home,12080,333,Ky. Wesleyan,9,True,4,6,-2,loss,404766,9223,1417813,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,2,0,02/14/2015,home,12080,333,Ky. Wesleyan,9,True,6,3,3,win,405224,9223,1417813,2015
0,0,2.2,3,0,0,3,2,0,13,9,0,0,0,1,1,0,0,2,0,1,0,50,4,1,0,0,0,3,1,02/21/2015,home,12080,30051,King (TN),9,True,9,11,-2,loss,405925,9223,1417813,2015
0,0,1.2,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,22,3,1,0,0,0,3,0,02/25/2015,home,12080,1176,Lincoln Memorial,9,True,0,2,-2,loss,406462,9223,1417813,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/27/2015,away,12080,30193,Emmanuel (GA),9,True,13,8,5,win,406574,9223,1417813,2015
0,0,4.0,2,0,0,3,4,0,17,13,0,0,0,0,0,0,0,0,0,1,0,0,7,1,1,0,0,2,2,03/04/2015,home,12080,30094,Brevard,9,True,3,1,2,win,407496,9223,1417813,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,03/06/2015,home,12080,15646,Barton,9,True,9,6,3,win,407696,9223,1417813,2015
0,0,0.2,3,2,2,0,0,0,5,4,1,0,0,0,0,1,0,2,2,0,0,19,1,0,0,0,0,2,0,03/07/2015,home,12080,15646,Barton,9,True,2,6,-4,loss,407964,9223,1417813,2015
0,0,1.1,3,1,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,6,0,03/09/2015,home,12080,1257,Newberry,9,True,8,5,3,win,408697,9223,1417813,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,4,0,03/14/2015,home,12080,2683,Belmont Abbey,9,True,4,3,1,win,409865,9223,1417813,2015
0,0,1.1,4,5,0,1,2,0,10,8,1,0,0,0,0,1,0,3,3,0,0,43,1,0,0,0,0,2,1,03/16/2015,home,12080,2683,Belmont Abbey,9,True,1,10,-9,loss,410592,9223,1417813,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,03/18/2015,home,12080,30154,Young Harris,9,True,11,7,4,win,411096,9223,1417813,2015
0,0,1.0,0,0,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,20,2,0,0,0,0,7,0,03/20/2015,away,12080,1174,Limestone,10,True,4,5,-1,loss,411439,9223,1417813,2015
0,0,0.1,2,3,3,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,25,1,0,0,1,0,3,0,03/21/2015,away,12080,1174,Limestone,9,True,2,5,-3,loss,411990,9223,1417813,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/25/2015,home,12080,30094,Brevard,9,True,8,7,1,win,412971,9223,1417813,2015
0,0,1.0,2,2,2,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,28,1,1,1,0,0,2,0,03/27/2015,home,12080,30192,Southern Wesleyan,9,True,3,2,1,win,413262,9223,1417813,2015
0,0,1.2,4,2,1,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,04/03/2015,neutral,12080,542,Pfeiffer,9,True,14,11,3,win,415583,9223,1417813,2015
0,0,1.0,4,5,0,0,2,0,8,7,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,04/08/2015,home,12080,1199,Mars Hill,9,True,5,6,-1,loss,416795,9223,1417813,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,04/10/2015,away,12080,1245,Mount Olive,9,True,4,9,-5,loss,417115,9223,1417813,2015
