App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,2,3,3,2,5,0,19,17,1,0,0,1,0,0,0,0,0,0,0,0,4,6,1,0,0,2,0,02/08/2019,away,14781,1238,Montevallo,9,True,10,9,1,win,1647301,30002,2121134,2019
1,0,1.2,0.0,3,2,2,3,1,0,11,8,2,0,0,0,0,0,0,0,0,0,0,48,3,1,0,1,0,3,1,02/15/2019,home,14781,354,Lewis,9,True,3,5,-2,loss,1647756,30002,2121134,2019
1,0,5.0,0.0,3,1,1,2,4,0,20,17,1,0,0,1,0,1,0,0,0,0,0,70,5,5,0,0,0,2,3,02/25/2019,home,14781,35,Ashland,9,True,0,6,-6,loss,1709398,30002,2121134,2019
1,0,4.0,0.0,4,2,1,3,6,0,19,15,0,0,0,0,1,0,1,0,0,1,0,76,2,3,1,0,0,2,4,03/02/2019,home,14781,661,Southern Ind.,9,True,4,3,1,win,1650386,30002,2121134,2019
1,0,4.0,0.0,1,0,0,4,1,0,18,14,0,0,0,0,0,0,0,0,0,0,0,61,7,4,0,0,0,2,1,03/07/2019,home,14781,591,Saginaw Valley,9,True,1,4,-3,loss,1651192,30002,2121134,2019
1,1,3.0,0.0,4,3,3,3,1,0,17,13,0,0,0,0,1,0,0,0,0,1,0,66,6,2,0,0,0,1,0,03/16/2019,away,14781,30137,Malone,9,True,18,6,12,win,1666878,30002,2121134,2019
1,1,1.2,0.0,5,10,3,2,2,0,16,11,2,0,0,1,0,2,0,0,0,0,1,59,1,2,0,0,0,1,0,03/24/2019,away,14781,2746,Lake Erie,9,True,16,12,4,win,1720771,30002,2121134,2019
1,1,5.0,0.0,6,1,1,5,5,0,24,19,1,0,0,0,0,0,0,0,0,0,0,93,5,3,1,0,0,1,3,03/31/2019,home,14781,333,Ky. Wesleyan,9,True,10,1,9,win,1665752,30002,2121134,2019
1,1,5.0,0.0,8,4,4,3,0,0,26,21,1,0,0,0,0,1,0,0,0,1,0,87,7,7,0,1,0,1,0,04/06/2019,home,14781,30119,Ohio Dominican,9,True,3,4,-1,loss,1668865,30002,2121134,2019
1,1,5.2,0.0,5,2,0,2,6,0,25,23,1,0,0,0,1,0,0,0,0,0,0,96,4,7,1,0,0,1,0,04/13/2019,home,14781,174,Davis & Elkins,9,True,5,2,3,win,1659488,30002,2121134,2019
1,1,5.0,0.0,7,7,3,1,7,0,27,25,0,0,0,1,2,1,0,0,0,0,0,93,4,5,0,1,0,1,0,04/27/2019,away,14781,280,Hillsdale,9,True,2,7,-5,loss,1662529,30002,2121134,2019
1,1,4.1,0.0,4,2,1,6,4,0,23,14,2,0,0,0,0,1,0,0,0,2,0,90,7,1,1,0,0,1,1,05/02/2019,home,14781,15207,Ohio Valley,9,True,3,2,1,win,1665354,30002,2121134,2019
1,1,3.0,0.0,6,5,4,2,3,0,18,15,1,1,0,0,1,0,0,0,0,1,0,65,4,2,0,1,0,1,1,05/08/2019,neutral,14781,1403,Tiffin,9,True,4,15,-11,loss,1731527,30002,2121134,2019
