App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,3,4,4,2,3,0,9,6,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,2,02/13/2015,away,12080,26172,A&M-Corpus Christi,9,True,4,6,-2,loss,404810,617,1549305,2015
0,1,4.0,0,1,1,3,1,0,18,12,0,0,0,0,0,2,0,0,0,1,0,71,4,7,0,1,0,1,0,03/07/2015,away,12080,609,Saint Louis,9,True,0,1,-1,loss,408035,617,1549305,2015
0,1,5.2,5,4,3,3,3,0,25,18,2,0,0,1,0,1,0,0,0,3,0,0,6,6,0,0,0,1,1,03/22/2015,home,12080,562,Quinnipiac,9,True,5,4,1,win,412405,617,1549305,2015
0,1,4.0,4,4,3,4,4,0,23,16,1,0,0,1,0,2,0,0,0,1,0,0,6,2,0,0,0,1,3,03/29/2015,away,12080,482,Niagara,9,True,6,4,2,win,414070,617,1549305,2015
0,1,6.0,4,3,3,3,5,0,25,19,0,0,0,1,0,3,0,0,0,0,0,0,3,7,0,0,0,1,2,04/04/2015,away,12080,391,UMBC,10,True,5,6,-1,loss,415833,617,1549305,2015
0,1,1.1,5,7,7,1,1,0,13,9,1,0,1,1,0,2,0,0,0,0,1,0,0,3,0,1,0,1,0,04/12/2015,home,12080,116,Canisius,9,True,0,23,-23,loss,418006,617,1549305,2015
0,1,5.1,6,2,2,3,4,0,26,19,1,0,0,0,0,3,0,0,0,0,1,0,8,2,1,0,0,1,1,04/18/2015,away,12080,310,Iona,9,True,7,5,2,win,419766,617,1549305,2015
0,1,2.1,3,7,7,4,3,0,16,10,0,0,0,1,0,2,0,0,0,0,0,0,1,3,0,1,0,1,3,04/25/2015,home,12080,639,Siena,9,True,4,10,-6,loss,421860,617,1549305,2015
0,1,3.0,5,6,5,3,2,0,18,14,1,1,1,0,0,1,0,0,0,0,0,89,4,3,0,1,0,1,0,05/02/2015,away,12080,220,Fairfield,9,True,3,13,-10,loss,423795,617,1549305,2015
0,0,0.0,0,2,2,3,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,3,0,05/09/2015,away,12080,439,Monmouth,9,True,3,12,-9,loss,425034,617,1549305,2015
0,0,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/12/2015,away,12080,603,St. John's (NY),9,True,4,6,-2,loss,425326,617,1549305,2015
