App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,3,1,0,02/19/2023,neutral,16340,416,Michigan St.,9,True,4,7,-3,loss,2390885,96,2655428,2023,1
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,4,0,0,0,4,0,0,02/23/2023,home,16340,464,Omaha,9,True,3,2,1,win,2391561,96,2655428,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,5,0,0,0,0,0,0,0,1,0,1,0,17,2,1,0,0,0,4,0,0,02/26/2023,home,16340,464,Omaha,9,True,0,1,-1,loss,2392274,96,2655428,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,6,0,0,03/01/2023,home,16340,629,San Francisco,9,True,7,5,2,win,2392473,96,2655428,2023,1
1,0,1.2,0.0,2,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,30,1,1,0,0,0,3,1,0,03/07/2023,home,16340,534,Pacific,9,True,5,4,1,win,2393953,96,2655428,2023,1
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,1,0,0,1,1,0,0,18,0,2,0,0,0,2,0,0,03/11/2023,home,16340,466,Nevada,9,True,2,5,-3,loss,2394904,96,2655428,2023,1
1,0,1.2,0.0,2,2,2,2,2,0,9,7,0,0,0,1,0,0,0,0,0,0,0,42,1,2,0,0,0,2,0,0,03/18/2023,home,16340,473,New Mexico,9,True,9,8,1,win,2396526,96,2655428,2023,1
1,1,1.2,0.0,3,5,5,2,1,0,11,6,3,0,0,0,0,1,0,0,0,1,1,32,1,3,0,1,0,1,0,0,03/22/2023,away,16340,99,Long Beach St.,9,True,6,10,-4,loss,2397028,96,2655428,2023,1
1,0,2.0,0.0,3,1,1,0,3,0,9,9,1,0,0,1,0,0,0,0,0,0,0,30,2,1,1,0,0,2,2,0,03/31/2023,home,16340,104,UC Santa Barbara,9,True,9,3,6,win,2399019,96,2655428,2023,1
1,0,2.1,0.0,3,2,2,0,1,0,11,10,1,0,0,0,1,0,0,2,0,1,0,37,4,2,0,0,0,2,0,0,04/06/2023,away,16340,721,Air Force,9,True,5,10,-5,loss,2400263,96,2655428,2023,1
1,0,3.0,0.0,3,1,1,1,3,0,12,10,0,0,0,1,0,1,0,0,0,0,0,47,1,3,1,0,0,2,1,0,04/16/2023,home,16340,626,San Diego St.,9,True,5,4,1,win,2402772,96,2655428,2023,1
1,0,3.0,0.0,1,0,0,1,5,0,12,10,0,0,0,0,1,1,0,0,0,0,0,46,1,3,0,0,1,2,1,0,04/22/2023,home,16340,630,San Jose St.,9,True,8,3,5,win,2431629,96,2655428,2023,1
1,0,1.0,0.0,1,3,3,2,1,0,6,4,0,0,0,1,1,0,0,0,0,0,0,35,1,1,0,0,0,4,1,0,05/02/2023,home,16340,102,Sacramento St.,9,True,9,6,3,win,2405892,96,2655428,2023,1
