App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,3,6,4,3,0,0,11,6,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,1,0,1,0,03/05/2019,neutral,14781,161,Concordia-M'head,9,True,2,13,-11,loss,1709467,750,2006856,2019
1,1,6.0,0.0,10,4,4,2,7,0,27,24,1,0,0,1,2,0,0,0,0,1,0,0,3,5,0,0,0,1,3,03/09/2019,neutral,14781,656,UMass Dartmouth,10,True,5,4,1,win,1709465,750,2006856,2019
1,1,5.2,0.0,4,6,0,1,1,0,28,24,0,0,0,0,0,3,0,0,0,0,0,0,7,9,0,1,0,1,1,03/16/2019,away,14781,8490,LeTourneau,9,True,3,7,-4,loss,1666282,750,2006856,2019
1,1,4.0,0.0,5,3,3,1,1,0,21,16,0,0,0,0,0,3,0,0,0,0,1,0,5,5,0,0,0,1,0,03/23/2019,home,14781,192,Dubuque,9,True,5,3,2,win,1668302,750,2006856,2019
1,1,3.0,0.0,4,2,2,0,2,0,14,12,0,0,0,0,0,1,0,0,0,0,1,0,4,3,0,0,0,1,1,03/26/2019,away,14781,266,Gust. Adolphus,9,True,3,4,-1,loss,1655594,750,2006856,2019
1,1,6.0,0.0,10,8,3,1,3,0,33,31,3,0,0,0,0,1,0,0,0,0,0,0,9,6,0,1,0,1,2,03/31/2019,away,14781,126,Central (IA),9,True,3,8,-5,loss,1665734,750,2006856,2019
1,1,8.0,0.0,7,2,2,0,5,0,32,30,2,0,0,0,0,2,0,0,0,0,0,0,11,7,0,0,0,1,0,04/06/2019,home,14781,150,Coe,9,True,4,9,-5,loss,1667909,750,2006856,2019
1,1,9.0,1,4,0,0,0,5,1,32,31,1,0,0,0,0,1,0,0,0,0,0,0,11,11,1,0,0,1,1,04/14/2019,home,14781,462,Neb. Wesleyan,9,True,6,0,6,win,1659097,750,2006856,2019
1,1,2.2,0.0,8,6,6,3,1,0,19,13,1,0,0,0,0,1,0,0,0,0,2,70,3,3,0,1,0,1,0,04/20/2019,away,14781,84,Buena Vista,9,True,8,15,-7,loss,1661458,750,2006856,2019
1,1,7.2,0.0,4,2,2,2,6,0,33,27,0,0,0,0,0,4,0,0,0,0,0,0,7,10,1,0,0,1,2,04/29/2019,home,14781,641,Simpson,9,True,4,2,2,win,1669021,750,2006856,2019
1,1,6.0,0.0,10,7,7,4,4,0,32,28,3,0,0,2,1,0,0,0,0,0,0,0,5,9,1,0,0,1,1,05/04/2019,away,14781,364,Loras,9,True,14,9,5,win,1663683,750,2006856,2019
