App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,1,3,0,7,5,0,0,0,0,1,1,0,0,0,0,0,31,2,0,0,0,0,5,1,0,02/13/2022,neutral,15860,510,Northwood,9,True,4,14,-10,loss,2185084,1403,2671028,2022
1,0,2.2,0.0,2,2,2,1,8,0,12,10,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,3,0,02/18/2022,neutral,15860,757,Wayne St. (MI),9,True,3,5,-2,loss,2168004,1403,2671028,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,02/20/2022,neutral,15860,757,Wayne St. (MI),9,True,5,2,3,win,2168469,1403,2671028,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,02/28/2022,neutral,15860,30221,Davenport,8,True,1,2,-1,loss,2169797,1403,2671028,2022
1,0,2.0,0.0,0,0,0,1,0,0,10,6,0,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,3,0,1,03/03/2022,neutral,15860,246,Gannon,9,True,5,6,-1,loss,2170071,1403,2671028,2022
1,0,0.1,0.0,4,6,6,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2,1,0,03/10/2022,away,15860,30119,Ohio Dominican,9,True,6,12,-6,loss,2188622,1403,2671028,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,03/20/2022,home,15860,2746,Lake Erie,9,True,7,1,6,win,2188136,1403,2671028,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,28,4,1,0,0,0,2,0,0,03/29/2022,away,15860,35,Ashland,9,True,9,5,4,win,2175562,1403,2671028,2022
1,0,0.2,0.0,1,2,2,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,2,0,0,03/30/2022,away,15860,35,Ashland,9,True,7,13,-6,loss,2187725,1403,2671028,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,04/02/2022,home,15860,280,Hillsdale,9,True,12,11,1,win,2176635,1403,2671028,2022
1,0,0.1,0.0,3,1,1,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,04/02/2022,home,15860,280,Hillsdale,9,True,9,10,-1,loss,2186032,1403,2671028,2022
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,0,2,1,0,0,5,2,0,04/10/2022,away,15860,1079,Findlay,9,True,9,6,3,win,2178548,1403,2671028,2022
1,0,1.1,0.0,5,6,6,1,0,0,10,8,2,0,0,1,1,0,0,0,0,0,1,29,0,4,0,0,0,3,0,0,04/16/2022,home,15860,30002,Trevecca Nazarene,9,True,4,21,-17,loss,2185163,1403,2671028,2022
1,0,2.1,0.0,2,1,1,1,1,0,12,10,0,0,2,1,0,1,0,0,0,0,0,46,3,3,1,0,0,2,1,0,04/23/2022,home,15860,333,Ky. Wesleyan,9,True,21,9,12,win,2181057,1403,2671028,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,13,1,2,0,0,0,4,0,0,05/07/2022,away,15860,30124,Cedarville,9,True,7,3,4,win,2185329,1403,2671028,2022
1,0,1.1,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,4,0,0,05/13/2022,neutral,15860,35,Ashland,9,True,3,13,-10,loss,2274470,1403,2671028,2022
