App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,6,4,4,1,7,0,24,22,1,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,0,1,4,02/20/2016,home,12360,340,La Salle,9,True,9,5,4,win,292888,792,1774818,2016
0,0,1.0,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,02/26/2016,away,12360,7,Alabama St.,9,True,4,5,-1,loss,293651,792,1774818,2016
0,0,0.0,0.0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,4,0,02/28/2016,away,12360,7,Alabama St.,9,True,10,11,-1,loss,294429,792,1774818,2016
0,0,2.1,0.0,2,2,2,0,1,0,9,8,0,0,0,1,0,0,0,0,0,1,0,23,3,3,0,0,0,3,0,03/02/2016,away,12360,457,North Carolina,9,True,6,11,-5,loss,294824,792,1774818,2016
0,0,3.0,0.0,4,4,3,0,4,0,15,15,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,03/04/2016,home,12360,572,Rhode Island,9,True,8,4,4,win,294980,792,1774818,2016
0,1,3.0,0.0,2,0,0,2,0,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,03/09/2016,away,12360,147,Clemson,9,True,3,4,-1,loss,296557,792,1774818,2016
0,1,7.1,0.0,6,1,1,1,5,0,29,28,2,0,0,0,0,0,1,0,0,0,0,0,7,9,0,0,0,1,0,03/12/2016,home,12360,414,Miami (OH),10,True,1,5,-4,loss,297670,792,1774818,2016
0,1,8.0,0.0,8,3,3,0,7,0,32,32,3,0,0,1,0,0,0,0,0,0,0,101,6,11,0,0,0,1,0,03/20/2016,away,12360,678,Stetson,9,True,4,5,-1,loss,299673,792,1774818,2016
0,1,7.2,0.0,5,2,2,3,4,0,31,27,1,0,0,0,1,1,0,0,0,0,0,114,10,8,1,0,0,1,0,03/26/2016,away,12360,19651,High Point,9,True,6,2,4,win,301082,792,1774818,2016
0,1,7.0,0.0,7,4,4,2,4,0,29,25,0,0,0,1,0,0,0,0,0,2,0,0,13,3,1,0,0,1,2,04/03/2016,home,12360,355,Liberty,9,True,6,5,1,win,303118,792,1774818,2016
0,1,6.0,0.0,10,7,6,1,3,0,28,27,2,0,0,0,2,0,0,0,0,0,0,93,5,8,0,1,0,1,1,04/10/2016,away,12360,1320,Presbyterian,9,True,3,9,-6,loss,304803,792,1774818,2016
0,1,8.0,0.0,6,1,0,0,6,0,31,29,1,1,0,0,0,1,0,0,0,1,0,0,7,10,1,0,0,1,0,04/17/2016,home,12360,563,Radford,9,True,3,1,2,win,307001,792,1774818,2016
0,1,2.2,0.0,5,5,5,2,2,0,15,11,1,0,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,1,0,04/24/2016,away,12360,456,UNC Asheville,9,True,7,10,-3,loss,309264,792,1774818,2016
0,0,2.2,0.0,3,1,1,2,2,0,13,11,1,0,0,1,1,0,0,2,2,0,0,43,1,5,1,0,0,2,0,04/26/2016,away,12360,173,Davidson,9,True,15,6,9,win,309558,792,1774818,2016
0,0,3.0,0.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,2,1,05/04/2016,away,12360,198,ETSU,9,True,2,1,1,win,311426,792,1774818,2016
0,1,7.0,0.0,6,0,0,2,5,0,28,24,0,0,0,0,0,2,0,0,0,0,0,0,6,7,1,0,0,1,2,05/08/2016,home,12360,48,Charleston So.,9,True,1,0,1,win,312316,792,1774818,2016
0,1,2.1,0.0,13,8,8,0,1,0,19,17,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,05/14/2016,home,12360,363,Longwood,9,True,3,12,-9,loss,313094,792,1774818,2016
0,1,5.2,0.0,8,4,3,0,3,0,27,25,1,0,0,0,1,1,0,0,0,0,1,86,4,10,0,1,0,1,0,05/19/2016,away,12360,1092,Gardner-Webb,9,True,3,5,-2,loss,313759,792,1774818,2016
0,1,2.0,0.0,4,4,4,1,3,0,11,10,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,05/25/2016,neutral,12360,19651,High Point,9,True,2,6,-4,loss,314215,792,1774818,2016
